date,open,high,low,close,volume
2020-01-02,102500.0,102700.0,100100.0,100300.0,103361
2020-01-03,100700.0,104000.0,100000.0,100900.0,116655
2020-01-06,98600.0,105500.0,98600.0,102500.0,128547
2020-01-07,103000.0,106100.0,101600.0,104200.0,112823
2020-01-08,104000.0,105600.0,102100.0,103500.0,91280
2020-01-09,105700.0,108500.0,104600.0,107400.0,113099
2020-01-10,107500.0,109600.0,106400.0,108400.0,53436
2020-01-13,110000.0,110000.0,104300.0,106500.0,93168
2020-01-14,106500.0,109900.0,106500.0,107300.0,88497
2020-01-15,107300.0,109300.0,106000.0,109300.0,74304
2020-01-16,109300.0,113200.0,108800.0,112500.0,113392
2020-01-17,111600.0,116400.0,111600.0,114800.0,103729
2020-01-20,114800.0,118400.0,113800.0,114600.0,97929
2020-01-21,114700.0,115400.0,113000.0,113900.0,57725
2020-01-22,113900.0,117700.0,113400.0,116000.0,97463
2020-01-23,115500.0,118800.0,114700.0,116700.0,82932
2020-01-28,113000.0,114400.0,111000.0,114100.0,113551
2020-01-29,114500.0,116400.0,112800.0,113500.0,69112
2020-01-30,113000.0,114200.0,108200.0,110100.0,142993
2020-01-31,110100.0,111100.0,104400.0,105000.0,97108
2020-02-03,101200.0,107300.0,101200.0,106700.0,85055
2020-02-04,105700.0,109600.0,104700.0,109100.0,77011
2020-02-05,110000.0,110400.0,104900.0,107000.0,83469
2020-02-06,107800.0,108000.0,105600.0,107000.0,69057
2020-02-07,106400.0,107600.0,104400.0,106800.0,44755
2020-02-10,105200.0,107100.0,104500.0,106500.0,40546
2020-02-11,106600.0,112500.0,106600.0,111900.0,100089
2020-02-12,110100.0,111400.0,108300.0,109200.0,79522
2020-02-13,108000.0,110300.0,108000.0,110000.0,54744
2020-02-14,110600.0,112400.0,108900.0,111300.0,53789
2020-02-17,111100.0,115000.0,110100.0,113700.0,70734
2020-02-18,114000.0,114200.0,104800.0,105000.0,128153
2020-02-19,105100.0,108700.0,105000.0,108500.0,82034
2020-02-20,108500.0,110000.0,106900.0,108900.0,60575
2020-02-21,107400.0,109900.0,105700.0,108900.0,61997
2020-02-24,105500.0,106900.0,100900.0,101300.0,122071
2020-02-25,100100.0,104300.0,100100.0,104000.0,86104
2020-02-26,101300.0,101900.0,97000.0,101600.0,158999
2020-02-27,100600.0,101300.0,93400.0,94200.0,171095
2020-02-28,92500.0,92900.0,86800.0,88400.0,286244
2020-03-02,88100.0,94500.0,87100.0,94200.0,203237
2020-03-03,97000.0,97400.0,91200.0,91900.0,134777
2020-03-04,91000.0,94200.0,91000.0,93500.0,76703
2020-03-05,95000.0,96600.0,92800.0,96200.0,126168
2020-03-06,95900.0,95900.0,91800.0,93700.0,104648
2020-03-09,91800.0,92800.0,87900.0,88300.0,120204
2020-03-10,87200.0,90400.0,86000.0,90400.0,104032
2020-03-11,90000.0,90300.0,84300.0,84500.0,165361
2020-03-12,83800.0,83800.0,64700.0,72400.0,808452
2020-03-13,66000.0,68000.0,57800.0,64200.0,753970
2020-03-16,67000.0,69400.0,61000.0,61000.0,413449
2020-03-17,58000.0,64200.0,57200.0,60400.0,430320
2020-03-18,60800.0,63400.0,54000.0,54000.0,446147
2020-03-19,56000.0,57100.0,38300.0,40300.0,1122927
2020-03-20,43200.0,49650.0,41200.0,49000.0,574432
2020-03-23,44550.0,47200.0,43400.0,45150.0,397576
2020-03-24,48000.0,54200.0,47500.0,54200.0,477337
2020-03-25,58300.0,60800.0,56400.0,60700.0,557283
2020-03-26,60900.0,61900.0,58100.0,59300.0,375158
2020-03-27,63000.0,63300.0,57300.0,60600.0,332508
2020-03-30,57200.0,61700.0,56800.0,61000.0,257009
2020-03-31,62300.0,62500.0,60000.0,60600.0,220761
2020-04-01,60000.0,62600.0,58500.0,58500.0,271162
2020-04-02,58500.0,60500.0,57200.0,60500.0,170212
2020-04-03,61000.0,61300.0,59000.0,60600.0,168493
2020-04-06,60700.0,72800.0,60600.0,71200.0,681530
2020-04-07,74000.0,75400.0,69800.0,73700.0,509038
2020-04-08,73500.0,75100.0,72200.0,73500.0,206619
2020-04-09,74600.0,75900.0,73100.0,73700.0,181984
2020-04-10,73300.0,73300.0,68000.0,70900.0,249550
2020-04-13,70900.0,70900.0,67600.0,67600.0,158896
2020-04-14,68500.0,71500.0,68200.0,71400.0,164788
2020-04-16,70000.0,71900.0,68100.0,71400.0,137478
2020-04-17,73000.0,75000.0,72400.0,73000.0,202721
2020-04-20,73300.0,74200.0,70600.0,71600.0,132269
2020-04-21,71200.0,71600.0,68200.0,69900.0,175788
2020-04-22,68200.0,71900.0,67600.0,71300.0,120645
2020-04-23,72100.0,72300.0,70000.0,70400.0,98142
2020-04-24,69700.0,72700.0,69200.0,70000.0,137376
2020-04-27,70500.0,72500.0,69600.0,72200.0,127089
2020-04-28,72100.0,72200.0,70700.0,71100.0,91839
2020-04-29,71000.0,75800.0,70800.0,72500.0,285237
2020-05-04,70000.0,71600.0,69800.0,70400.0,101827
2020-05-06,71500.0,75000.0,71000.0,74100.0,210252
2020-05-07,73800.0,78700.0,73000.0,76800.0,240286
2020-05-08,77700.0,82500.0,77400.0,81800.0,266392
2020-05-11,81700.0,85000.0,81200.0,83500.0,263198
2020-05-12,83500.0,84700.0,79300.0,81600.0,213487
2020-05-13,79500.0,82000.0,78200.0,81500.0,176753
2020-05-14,80000.0,80600.0,79000.0,79100.0,108440
2020-05-15,79800.0,82900.0,79800.0,80900.0,156878
2020-05-18,81700.0,85500.0,81300.0,83000.0,242708
2020-05-19,85000.0,86400.0,83100.0,85400.0,157073
2020-05-20,85400.0,92700.0,84300.0,92000.0,261211
2020-05-21,94100.0,96100.0,91200.0,92000.0,161764
2020-05-22,92600.0,93000.0,89200.0,90300.0,149830
2020-05-25,90300.0,92300.0,89700.0,92000.0,105988
2020-05-26,93400.0,93400.0,90700.0,91800.0,85073
2020-05-27,91500.0,91700.0,88400.0,91100.0,167700
2020-05-28,91600.0,92500.0,85200.0,86400.0,221109
