date,open,high,low,close,volume
2020-01-02,14500.0,14600.0,14300.0,14450.0,11066
2020-01-03,14450.0,14650.0,14400.0,14500.0,4664
2020-01-06,14350.0,14600.0,14150.0,14400.0,6385
2020-01-07,14400.0,14900.0,14400.0,14800.0,11108
2020-01-08,14700.0,14900.0,13900.0,14650.0,35012
2020-01-09,14650.0,14800.0,14300.0,14600.0,14744
2020-01-10,14550.0,15150.0,14350.0,14850.0,5657
2020-01-13,14800.0,15100.0,14400.0,14400.0,17103
2020-01-14,14500.0,14600.0,14400.0,14450.0,1650
2020-01-15,14500.0,14500.0,14350.0,14500.0,807
2020-01-16,14500.0,14750.0,14250.0,14550.0,7832
2020-01-17,14600.0,14750.0,14350.0,14700.0,7249
2020-01-20,14700.0,15400.0,14450.0,14600.0,8088
2020-01-21,14600.0,14750.0,14450.0,14550.0,4495
2020-01-22,14600.0,15250.0,14550.0,15200.0,9375
2020-01-23,15300.0,15300.0,14550.0,14800.0,20824
2020-01-28,14350.0,14950.0,14150.0,14850.0,8522
2020-01-29,14800.0,14950.0,14450.0,14700.0,9551
2020-01-30,14700.0,14700.0,14200.0,14350.0,11501
2020-01-31,14350.0,14500.0,14250.0,14400.0,3862
2020-02-03,14100.0,14600.0,14000.0,14000.0,4303
2020-02-04,14000.0,14600.0,13850.0,14000.0,3334
2020-02-05,14000.0,14200.0,13950.0,14000.0,4755
2020-02-06,14500.0,14650.0,13850.0,14100.0,13895
2020-02-07,14100.0,14150.0,13800.0,13850.0,4177
2020-02-10,13850.0,14400.0,13650.0,14050.0,13740
2020-02-11,14000.0,14350.0,13850.0,13950.0,16505
2020-02-12,14000.0,14000.0,13800.0,13850.0,5101
2020-02-13,13850.0,13850.0,13250.0,13650.0,14732
2020-02-14,13650.0,13950.0,13550.0,13650.0,2004
2020-02-17,13650.0,13750.0,13500.0,13700.0,4015
2020-02-18,13700.0,13700.0,13300.0,13450.0,5002
2020-02-19,13450.0,13800.0,13250.0,13700.0,8990
2020-02-20,13700.0,13700.0,13550.0,13700.0,361
2020-02-21,13700.0,13700.0,13300.0,13500.0,6514
2020-02-24,13500.0,13700.0,13200.0,13500.0,6125
2020-02-25,13650.0,14100.0,13200.0,13250.0,14222
2020-02-26,13150.0,13200.0,12850.0,13150.0,7201
2020-02-27,13200.0,13200.0,12850.0,12850.0,4643
2020-02-28,12850.0,12850.0,12250.0,12650.0,5183
2020-03-02,12400.0,13250.0,12350.0,13100.0,15626
2020-03-03,12950.0,13350.0,12800.0,13050.0,7637
2020-03-04,13050.0,13100.0,12850.0,12950.0,4748
2020-03-05,12950.0,13250.0,12800.0,13200.0,1784
2020-03-06,12950.0,13050.0,12800.0,13000.0,2700
2020-03-09,12550.0,12950.0,12250.0,12700.0,3037
2020-03-10,12700.0,13250.0,12450.0,13200.0,3023
2020-03-11,13200.0,13200.0,12700.0,13000.0,4955
2020-03-12,12950.0,12950.0,12300.0,12350.0,5495
2020-03-13,11850.0,12850.0,10100.0,12500.0,8032
2020-03-16,12300.0,12450.0,11750.0,12450.0,10277
2020-03-17,12300.0,12500.0,11700.0,11850.0,13985
2020-03-18,11550.0,11950.0,10850.0,11350.0,17456
2020-03-19,11500.0,11900.0,9310.0,9750.0,42560
2020-03-20,9850.0,10450.0,9540.0,9980.0,17872
2020-03-23,9880.0,9890.0,9400.0,9890.0,3784
2020-03-24,9800.0,10350.0,9610.0,10300.0,10473
