date,open,high,low,close,volume
2020-01-02,8190.0,8850.0,8130.0,8810.0,70865
2020-01-03,8800.0,8980.0,8590.0,8710.0,37783
2020-01-06,8700.0,9410.0,8230.0,9170.0,109310
2020-01-07,9080.0,9220.0,9000.0,9040.0,47089
2020-01-08,8900.0,9060.0,8600.0,8800.0,26479
2020-01-09,8820.0,9490.0,8820.0,9370.0,110459
2020-01-10,9500.0,9630.0,9240.0,9600.0,47474
2020-01-13,9640.0,9650.0,9300.0,9560.0,23563
2020-01-14,9560.0,9590.0,9090.0,9220.0,55742
2020-01-15,9220.0,9710.0,9220.0,9710.0,76844
2020-01-16,9770.0,9970.0,9390.0,9470.0,47888
2020-01-17,9470.0,9690.0,9280.0,9510.0,19053
2020-01-20,9430.0,9560.0,9230.0,9410.0,39083
2020-01-21,9410.0,9470.0,9100.0,9300.0,31615
2020-01-22,9480.0,9850.0,9300.0,9820.0,58156
2020-01-23,9820.0,9890.0,9660.0,9840.0,26539
2020-01-28,9550.0,9670.0,9200.0,9270.0,48435
2020-01-29,9270.0,9550.0,9270.0,9460.0,21599
2020-01-30,9460.0,9600.0,9130.0,9270.0,20939
2020-01-31,9300.0,9690.0,9130.0,9300.0,38498
2020-02-03,9300.0,9300.0,8800.0,8960.0,40615
2020-02-04,8960.0,9500.0,8960.0,9500.0,45738
2020-02-05,9540.0,9700.0,9300.0,9400.0,45747
2020-02-06,9460.0,9690.0,9360.0,9600.0,38156
2020-02-07,9600.0,9640.0,9400.0,9630.0,26129
2020-02-10,9630.0,9920.0,9410.0,9870.0,41694
2020-02-11,9850.0,10000.0,9770.0,9980.0,40664
2020-02-12,10100.0,10200.0,9830.0,9950.0,34788
2020-02-13,9890.0,9980.0,9420.0,9420.0,82241
2020-02-14,9420.0,9580.0,9300.0,9440.0,37200
2020-02-17,9440.0,9990.0,9360.0,9860.0,65543
2020-02-18,9940.0,10000.0,9760.0,9860.0,11913
2020-02-19,9900.0,9900.0,9530.0,9760.0,22156
2020-02-20,9860.0,9860.0,9330.0,9520.0,21313
2020-02-21,9480.0,9600.0,9150.0,9280.0,17264
2020-02-24,9150.0,9270.0,8600.0,8830.0,36826
2020-02-25,8700.0,9080.0,8500.0,9070.0,29958
2020-02-26,9000.0,9040.0,8410.0,9010.0,18418
2020-02-27,8930.0,8960.0,8320.0,8400.0,50166
2020-02-28,8240.0,8400.0,7770.0,7870.0,48809
2020-03-02,7800.0,8130.0,7800.0,8010.0,19949
2020-03-03,8110.0,8280.0,7790.0,7910.0,44239
2020-03-04,7850.0,8160.0,7850.0,8140.0,31193
2020-03-05,8180.0,8280.0,7980.0,8140.0,13253
2020-03-06,8110.0,8110.0,7820.0,7980.0,17242
2020-03-09,7980.0,7980.0,7400.0,7500.0,32252
2020-03-10,7340.0,7450.0,7100.0,7400.0,23360
2020-03-11,7400.0,7400.0,6950.0,7050.0,44596
2020-03-12,7010.0,7200.0,6500.0,6580.0,35911
2020-03-13,6310.0,6310.0,5490.0,5890.0,55454
2020-03-16,6000.0,6100.0,5540.0,5790.0,42649
2020-03-17,5500.0,5860.0,5240.0,5730.0,88671
2020-03-18,5970.0,6300.0,5780.0,5780.0,64119
2020-03-19,6100.0,6100.0,5000.0,5020.0,74496
2020-03-20,5390.0,6150.0,5270.0,6080.0,113684
2020-03-23,5980.0,6310.0,5560.0,6120.0,86747
2020-03-24,6100.0,6990.0,6100.0,6780.0,68527
2020-03-25,7000.0,7230.0,6650.0,7030.0,31515
2020-03-26,7060.0,7390.0,6890.0,6890.0,44451
2020-03-27,7400.0,7400.0,6780.0,6840.0,23754
2020-03-30,7100.0,7580.0,6820.0,7450.0,86539
2020-03-31,7890.0,8580.0,7670.0,8120.0,115240
2020-04-01,8280.0,8520.0,7700.0,7890.0,79727
2020-04-02,7890.0,7990.0,7330.0,7970.0,39955
2020-04-03,8010.0,9060.0,7790.0,8860.0,167203
2020-04-06,9000.0,9860.0,9000.0,9850.0,278423
2020-04-07,9970.0,10200.0,9410.0,9730.0,117579
2020-04-08,9590.0,9700.0,9280.0,9530.0,68423
2020-04-09,9580.0,11900.0,9580.0,11000.0,520342
2020-04-10,11000.0,11350.0,9900.0,10500.0,187230
2020-04-13,10250.0,11500.0,10000.0,10900.0,274414
2020-04-14,11200.0,11650.0,11000.0,11400.0,180653
2020-04-16,11400.0,12550.0,11200.0,12200.0,284620
2020-04-17,12350.0,12900.0,11550.0,11800.0,199607
2020-04-20,11800.0,12050.0,11300.0,11600.0,126188
2020-04-21,11550.0,11850.0,10400.0,11300.0,126549
2020-04-22,11050.0,11900.0,10550.0,11400.0,154710
2020-04-23,11600.0,13250.0,11550.0,12200.0,609064
2020-04-24,12000.0,12700.0,11350.0,11400.0,215413
2020-04-27,11400.0,11850.0,11150.0,11800.0,121484
2020-04-28,11800.0,12050.0,11450.0,11600.0,80452
2020-04-29,11750.0,11900.0,11300.0,11500.0,85145
2020-05-04,11200.0,11850.0,11050.0,11450.0,111089
