date,open,high,low,close,volume
2020-01-02,24850.0,25100.0,24850.0,25100.0,532
2020-01-03,25100.0,25100.0,24700.0,24750.0,715
2020-01-06,26300.0,26300.0,24750.0,25000.0,562
2020-01-07,26700.0,26700.0,24750.0,24900.0,636
2020-01-08,24900.0,25350.0,24650.0,25350.0,308
2020-01-09,25000.0,25350.0,24850.0,25350.0,272
2020-01-10,25350.0,25350.0,25050.0,25300.0,100
2020-01-13,26000.0,26000.0,24800.0,24900.0,1012
2020-01-14,24850.0,25000.0,24850.0,24900.0,447
2020-01-15,27100.0,27100.0,25000.0,25050.0,386
2020-01-16,25000.0,26000.0,25000.0,26000.0,515
2020-01-17,25650.0,25650.0,24950.0,25000.0,313
2020-01-20,25000.0,25500.0,24000.0,24700.0,1274
2020-01-21,24650.0,26000.0,24400.0,24750.0,441
2020-01-22,25000.0,25000.0,24750.0,24750.0,542
2020-01-23,25050.0,25400.0,24750.0,24750.0,326
2020-01-28,24750.0,25000.0,24750.0,24850.0,185
2020-01-29,24600.0,25450.0,24450.0,24500.0,1258
2020-01-30,24650.0,24650.0,24300.0,24300.0,788
2020-01-31,24500.0,24700.0,24350.0,24700.0,512
2020-02-03,24700.0,24700.0,24200.0,24600.0,10281
2020-02-04,24900.0,24900.0,24350.0,24350.0,206
2020-02-05,24350.0,24650.0,24350.0,24650.0,164
2020-02-06,24650.0,24650.0,24400.0,24450.0,48
2020-02-07,24500.0,24500.0,24300.0,24300.0,692
2020-02-10,24300.0,24300.0,24150.0,24300.0,889
2020-02-11,24350.0,24500.0,24200.0,24250.0,355
2020-02-12,24250.0,24500.0,24250.0,24300.0,1103
2020-02-13,24500.0,24700.0,24350.0,24350.0,1356
2020-02-14,24600.0,24600.0,24350.0,24500.0,198
2020-02-17,24500.0,24600.0,24450.0,24600.0,1116
2020-02-18,24600.0,24600.0,24500.0,24600.0,206
2020-02-19,24600.0,24650.0,24350.0,24600.0,192
2020-02-20,24600.0,24650.0,24500.0,24600.0,129
2020-02-21,24700.0,24700.0,24450.0,24550.0,560
2020-02-24,24550.0,24550.0,24350.0,24400.0,618
2020-02-25,24500.0,24600.0,24350.0,24600.0,952
2020-02-26,24600.0,28200.0,24350.0,26400.0,7888
2020-02-27,27400.0,27500.0,26550.0,26850.0,7009
2020-02-28,26150.0,27000.0,26150.0,27000.0,2148
2020-03-02,28100.0,28250.0,27300.0,27900.0,2231
2020-03-03,27300.0,27900.0,27100.0,27100.0,862
2020-03-04,27300.0,27750.0,27300.0,27700.0,360
2020-03-05,27400.0,27800.0,27350.0,27400.0,777
2020-03-06,27400.0,28000.0,27400.0,28000.0,4467
2020-03-09,28000.0,28000.0,27700.0,28000.0,1653
2020-03-10,27450.0,27900.0,26600.0,27850.0,520
2020-03-11,27750.0,27800.0,27600.0,27700.0,593
2020-03-12,27100.0,27700.0,27100.0,27550.0,142
2020-03-13,27000.0,27000.0,25850.0,26050.0,2144
2020-03-16,26050.0,28700.0,26050.0,27500.0,1924
2020-03-17,27500.0,27700.0,27000.0,27700.0,1588
2020-03-18,27700.0,27700.0,27050.0,27700.0,2726
2020-03-19,27700.0,27700.0,26050.0,26500.0,2991
2020-03-20,27350.0,27700.0,26900.0,27150.0,616
2020-03-23,27150.0,27950.0,27150.0,27250.0,434
2020-03-24,27500.0,27500.0,27400.0,27400.0,3001
2020-03-25,27900.0,27900.0,27500.0,27750.0,2229
2020-03-26,27800.0,27800.0,27450.0,27550.0,2125
2020-03-27,27650.0,27950.0,27600.0,27900.0,2513
2020-03-30,27500.0,27500.0,25700.0,27000.0,2828
2020-03-31,26950.0,26950.0,26000.0,26150.0,1732
2020-04-01,26150.0,26200.0,24800.0,24800.0,4052
2020-04-02,25100.0,25900.0,24800.0,25900.0,5763
2020-04-03,26500.0,26500.0,25900.0,25900.0,9572
2020-04-06,25700.0,26100.0,25700.0,25750.0,725
2020-04-07,26000.0,26000.0,25100.0,25150.0,1969
2020-04-08,25150.0,25950.0,24500.0,25900.0,4786
2020-04-09,26600.0,27300.0,26000.0,27000.0,7607
2020-04-10,27500.0,27500.0,26550.0,27300.0,7936
2020-04-13,27250.0,27250.0,26600.0,26700.0,2465
2020-04-14,27050.0,27250.0,26700.0,27100.0,8231
2020-04-16,27200.0,27400.0,27100.0,27350.0,7355
2020-04-17,27350.0,28000.0,27350.0,27500.0,3059
2020-04-20,27600.0,28100.0,27500.0,27900.0,5343
2020-04-21,30500.0,30500.0,28000.0,28450.0,5850
2020-04-22,28850.0,28900.0,28700.0,28900.0,4772
2020-04-23,29850.0,30400.0,29850.0,30400.0,7554
2020-04-24,32450.0,32450.0,30000.0,30200.0,6187
2020-04-27,30250.0,30250.0,29300.0,30200.0,10831
2020-04-28,30500.0,30500.0,29650.0,29900.0,4028
2020-04-29,29800.0,29800.0,29100.0,29350.0,5642
2020-05-04,29200.0,29500.0,29000.0,29450.0,3612
2020-05-06,29350.0,29400.0,28850.0,29150.0,3477
2020-05-07,29150.0,29250.0,28400.0,28400.0,6534
2020-05-08,28800.0,28800.0,28050.0,28200.0,4117
2020-05-11,28950.0,28950.0,28200.0,28250.0,1869
2020-05-12,28250.0,28650.0,28250.0,28400.0,15575
2020-05-13,28050.0,28550.0,28050.0,28400.0,897
2020-05-14,28400.0,28750.0,28400.0,28500.0,2035
2020-05-15,28950.0,29000.0,28550.0,28550.0,4897
2020-05-18,28550.0,29000.0,28550.0,28900.0,2494
2020-05-19,29250.0,29250.0,29000.0,29150.0,3874
2020-05-20,29150.0,29200.0,29000.0,29000.0,608
2020-05-21,29000.0,29000.0,28550.0,29000.0,3542
2020-05-22,28750.0,29100.0,28650.0,29000.0,3421
2020-05-25,29000.0,29100.0,28950.0,28950.0,1346
2020-05-26,28750.0,29350.0,28750.0,29050.0,1502
2020-05-27,29000.0,29150.0,28800.0,29100.0,2183
2020-05-28,29050.0,29050.0,28600.0,28650.0,1470
2020-05-29,28650.0,28700.0,28450.0,28700.0,818
2020-06-01,28600.0,28900.0,28500.0,28850.0,1850
2020-06-02,28850.0,28850.0,28400.0,28550.0,2593
2020-06-03,28800.0,28800.0,28000.0,28550.0,2571
2020-06-04,28200.0,28600.0,28200.0,28300.0,1827
2020-06-05,28300.0,28300.0,28050.0,28250.0,2341
2020-06-08,28250.0,28350.0,28150.0,28300.0,1281
