date,open,high,low,close,volume
2020-01-02,8450.0,8450.0,8260.0,8290.0,214930
2020-01-03,8290.0,8390.0,8200.0,8210.0,207235
2020-01-06,8060.0,8170.0,7900.0,7910.0,228293
2020-01-07,7940.0,8230.0,7940.0,8080.0,173719
2020-01-08,8020.0,8020.0,7560.0,7650.0,274618
2020-01-09,7940.0,8050.0,7890.0,7950.0,135961
2020-01-10,8140.0,8200.0,8010.0,8150.0,131552
2020-01-13,8200.0,8320.0,8140.0,8210.0,172733
2020-01-14,8210.0,8430.0,8070.0,8250.0,444524
2020-01-15,8260.0,8360.0,8190.0,8290.0,155902
2020-01-16,8300.0,8480.0,8300.0,8390.0,184666
2020-01-17,8400.0,8450.0,8240.0,8350.0,129871
2020-01-20,8290.0,8470.0,8290.0,8320.0,120480
2020-01-21,8270.0,8410.0,8270.0,8290.0,110864
2020-01-22,8300.0,8570.0,8300.0,8480.0,203376
2020-01-23,8450.0,8490.0,8270.0,8330.0,131539
2020-01-28,8050.0,8260.0,7920.0,8110.0,169037
2020-01-29,8150.0,8700.0,8140.0,8310.0,459159
2020-01-30,8310.0,8380.0,7640.0,8000.0,236812
2020-01-31,7950.0,8010.0,7610.0,7630.0,268769
2020-02-03,7260.0,7590.0,7190.0,7550.0,255232
2020-02-04,7590.0,8010.0,7590.0,8010.0,159998
2020-02-05,8070.0,8290.0,8040.0,8210.0,140375
2020-02-06,8280.0,8490.0,8260.0,8460.0,224349
2020-02-07,8510.0,8580.0,8380.0,8470.0,182304
2020-02-10,8450.0,8540.0,8330.0,8420.0,128534
2020-02-11,8600.0,8700.0,8300.0,8400.0,329232
2020-02-12,8450.0,8450.0,8230.0,8360.0,112545
2020-02-13,8430.0,8450.0,8200.0,8240.0,126765
2020-02-14,8250.0,8330.0,8160.0,8200.0,122410
2020-02-17,8200.0,8300.0,8030.0,8210.0,157541
2020-02-18,8170.0,8280.0,8040.0,8080.0,106270
2020-02-19,8120.0,8180.0,7930.0,8150.0,127702
2020-02-20,8150.0,8390.0,8000.0,8330.0,263191
2020-02-21,8410.0,8420.0,8000.0,8000.0,273141
2020-02-24,7740.0,7890.0,7450.0,7510.0,282859
2020-02-25,7360.0,7720.0,7360.0,7670.0,188289
2020-02-26,7450.0,8190.0,7410.0,7980.0,423444
2020-02-27,7980.0,8230.0,7670.0,7790.0,311849
2020-02-28,7600.0,7720.0,7180.0,7230.0,379547
2020-03-02,7280.0,7350.0,7050.0,7270.0,223016
2020-03-03,7430.0,7760.0,7340.0,7530.0,412936
2020-03-04,7610.0,7750.0,7550.0,7690.0,176986
2020-03-05,7730.0,8530.0,7690.0,8280.0,1671188
2020-03-06,8450.0,8590.0,8090.0,8220.0,941982
2020-03-09,8230.0,8400.0,7960.0,8010.0,840723
2020-03-10,7810.0,7950.0,7620.0,7700.0,575307
