date,open,high,low,close,volume
2020-01-02,17150.0,17550.0,16750.0,17150.0,391624
2020-01-03,17250.0,17650.0,16550.0,16700.0,479442
2020-01-06,16300.0,16650.0,15950.0,16350.0,271611
2020-01-07,16400.0,16650.0,16050.0,16100.0,219170
2020-01-08,15700.0,16000.0,14950.0,15050.0,508829
2020-01-09,15550.0,15800.0,15500.0,15800.0,185607
2020-01-10,16000.0,16050.0,15350.0,15600.0,177351
2020-01-13,15500.0,15750.0,15250.0,15750.0,257319
2020-01-14,15850.0,16050.0,15500.0,15500.0,245066
2020-01-15,15350.0,15600.0,15100.0,15200.0,253224
2020-01-16,15150.0,15400.0,15150.0,15350.0,156866
2020-01-17,15400.0,16000.0,15400.0,15800.0,279798
2020-01-20,16000.0,16000.0,15450.0,15500.0,163884
2020-01-21,15600.0,15650.0,15150.0,15150.0,148569
2020-01-22,15200.0,16100.0,15200.0,15900.0,356557
2020-01-23,15750.0,16100.0,15600.0,16050.0,241346
2020-01-28,15350.0,15400.0,14400.0,14900.0,523080
2020-01-29,15250.0,15400.0,14800.0,14850.0,203902
2020-01-30,14850.0,14950.0,13900.0,14000.0,263250
2020-01-31,14100.0,14300.0,13250.0,13300.0,298355
2020-02-03,12950.0,13700.0,12450.0,13600.0,305320
2020-02-04,13500.0,14350.0,13500.0,14250.0,214972
2020-02-05,14250.0,14500.0,13850.0,14000.0,179410
2020-02-06,14000.0,14750.0,14000.0,14600.0,226032
2020-02-07,14500.0,14800.0,14300.0,14750.0,149358
2020-02-10,14750.0,15600.0,14500.0,15400.0,414288
2020-02-11,15550.0,15850.0,15050.0,15750.0,371523
2020-02-12,15650.0,15750.0,15400.0,15500.0,196360
2020-02-13,15500.0,15800.0,15400.0,15450.0,186312
2020-02-14,15450.0,15900.0,15350.0,15800.0,304583
2020-02-17,15850.0,16400.0,15600.0,16050.0,396387
2020-02-18,16200.0,16300.0,15400.0,15450.0,317606
2020-02-19,15450.0,15900.0,15100.0,15800.0,245736
2020-02-20,15850.0,16000.0,15250.0,15550.0,192685
2020-02-21,15150.0,15800.0,14950.0,15100.0,208416
2020-02-24,14500.0,14750.0,13450.0,13500.0,355974
2020-02-25,13150.0,14150.0,13100.0,14100.0,253830
2020-02-26,13650.0,14300.0,13600.0,14200.0,144435
2020-02-27,14150.0,14150.0,13050.0,13200.0,330563
2020-02-28,12800.0,13050.0,12050.0,12200.0,366445
2020-03-02,12300.0,12700.0,12050.0,12700.0,203678
2020-03-03,13250.0,13450.0,12400.0,12500.0,207160
2020-03-04,12300.0,13400.0,12250.0,13300.0,185452
2020-03-05,13650.0,13800.0,13200.0,13550.0,206069
2020-03-06,13250.0,13800.0,13150.0,13550.0,117764
2020-03-09,13200.0,13300.0,12500.0,12700.0,197683
2020-03-10,12500.0,13050.0,12200.0,13050.0,172088
2020-03-11,13100.0,13150.0,11900.0,12150.0,181947
2020-03-12,11900.0,12050.0,10750.0,10850.0,501401
2020-03-13,10050.0,10650.0,9510.0,10300.0,494744
2020-03-16,10400.0,10950.0,9670.0,9780.0,275718
2020-03-17,9120.0,9980.0,9120.0,9600.0,314775
2020-03-18,9670.0,9920.0,8710.0,8710.0,286345
2020-03-19,8830.0,9100.0,6950.0,7160.0,433614
2020-03-20,7200.0,8300.0,7160.0,8300.0,317095
2020-03-23,7600.0,7730.0,7350.0,7560.0,211210
2020-03-24,7850.0,8290.0,7700.0,8290.0,164020
2020-03-25,8690.0,8950.0,8430.0,8840.0,193416
2020-03-26,9000.0,9170.0,8560.0,8920.0,217015
2020-03-27,9180.0,9330.0,8690.0,8970.0,158986
2020-03-30,8390.0,8870.0,8360.0,8800.0,128060
2020-03-31,8990.0,9280.0,8840.0,9170.0,224428
2020-04-01,9180.0,9540.0,8880.0,8880.0,2788760
2020-04-02,8870.0,8990.0,8610.0,8990.0,147936
2020-04-03,9010.0,9240.0,8860.0,9050.0,146369
2020-04-06,9110.0,9490.0,9030.0,9470.0,286689
2020-04-07,9770.0,10350.0,9550.0,10150.0,532358
2020-04-08,10100.0,10400.0,9840.0,10100.0,310101
2020-04-09,10400.0,10700.0,10100.0,10300.0,346288
2020-04-10,10400.0,10500.0,9780.0,10450.0,281761
2020-04-13,10500.0,10500.0,9870.0,9900.0,238926
2020-04-14,10050.0,10200.0,9980.0,10000.0,174122
2020-04-16,9950.0,10300.0,9800.0,10250.0,205019
2020-04-17,10550.0,10700.0,10300.0,10650.0,350149
2020-04-20,10650.0,10800.0,10250.0,10400.0,264513
2020-04-21,10300.0,10450.0,9690.0,10350.0,456046
2020-04-22,10050.0,10300.0,9960.0,10300.0,156680
2020-04-23,10550.0,10550.0,10150.0,10200.0,127418
2020-04-24,10300.0,10300.0,9940.0,10050.0,156130
2020-04-27,10100.0,10150.0,9950.0,10100.0,130147
2020-04-28,10200.0,10300.0,10000.0,10050.0,135083
2020-04-29,10050.0,10250.0,9990.0,10050.0,130064
2020-05-04,9980.0,10100.0,9860.0,9930.0,130550
2020-05-06,10050.0,10150.0,9990.0,10150.0,105336
2020-05-07,10150.0,11150.0,10050.0,10650.0,641825
2020-05-08,10800.0,10950.0,10650.0,10750.0,250255
2020-05-11,10900.0,10950.0,10250.0,10600.0,215562
2020-05-12,10550.0,10700.0,10300.0,10550.0,126718
2020-05-13,10300.0,10600.0,10300.0,10550.0,96896
2020-05-14,10400.0,10500.0,10000.0,10050.0,194215
2020-05-15,10200.0,10200.0,9980.0,10100.0,134034
2020-05-18,10200.0,10250.0,9960.0,10150.0,161629
2020-05-19,10400.0,10600.0,10200.0,10500.0,251501
2020-05-20,10450.0,11250.0,10400.0,11200.0,598820
2020-05-21,11250.0,11400.0,10900.0,11050.0,336376
2020-05-22,11150.0,11150.0,10400.0,10700.0,288522
2020-05-25,10650.0,10700.0,10400.0,10700.0,173231
2020-05-26,10750.0,10800.0,10550.0,10700.0,153310
2020-05-27,10750.0,10750.0,10300.0,10500.0,136153
2020-05-28,10600.0,10650.0,10000.0,10200.0,223886
2020-05-29,10100.0,10350.0,10050.0,10150.0,108754
2020-06-01,10200.0,10600.0,10200.0,10500.0,127049
2020-06-02,10600.0,11000.0,10550.0,10750.0,223988
2020-06-03,10950.0,10950.0,10600.0,10750.0,204832
2020-06-04,11050.0,13350.0,10900.0,13000.0,5213884
2020-06-05,12850.0,13150.0,12500.0,13000.0,1176226
2020-06-08,13500.0,14850.0,13200.0,13650.0,2989427
2020-06-09,13850.0,14300.0,13200.0,13550.0,933797
2020-06-10,13700.0,14650.0,13700.0,14050.0,1328141
2020-06-11,14050.0,14500.0,13700.0,14150.0,690262
2020-06-12,13350.0,14050.0,13100.0,13950.0,669308
2020-06-15,13900.0,13900.0,12300.0,12300.0,741606
2020-06-16,12650.0,13100.0,12600.0,13000.0,376614
2020-06-17,12700.0,13150.0,12450.0,12800.0,330479
2020-06-18,12900.0,13200.0,12700.0,12900.0,230675
2020-06-19,13050.0,14100.0,13000.0,13550.0,824364
2020-06-22,13450.0,13800.0,13100.0,13200.0,359146
2020-06-23,13550.0,14000.0,13300.0,13400.0,521239
2020-06-24,13600.0,14400.0,13300.0,14150.0,810934
2020-06-25,13900.0,14250.0,13750.0,13900.0,407081
2020-06-26,14300.0,14300.0,13700.0,13800.0,426661
2020-06-29,13350.0,13500.0,12550.0,12800.0,477201
2020-06-30,13150.0,13150.0,12550.0,12650.0,256152
2020-07-01,12750.0,13250.0,12650.0,12850.0,301502
2020-07-02,12850.0,13000.0,12600.0,12900.0,118350
2020-07-03,13100.0,13100.0,12700.0,12800.0,88633
2020-07-06,12900.0,13050.0,12700.0,12950.0,122308
2020-07-07,13150.0,13150.0,12750.0,12850.0,123130
2020-07-08,12850.0,13550.0,12700.0,13300.0,315105
2020-07-09,13600.0,13800.0,13300.0,13450.0,274068
2020-07-10,13350.0,13350.0,12900.0,12950.0,199388
2020-07-13,13100.0,13150.0,12900.0,13100.0,146839
2020-07-14,13050.0,13100.0,12750.0,12850.0,142174
2020-07-15,13200.0,14250.0,13050.0,14050.0,1714738
2020-07-16,14100.0,14150.0,13400.0,13750.0,439547
2020-07-17,14400.0,15350.0,14200.0,14600.0,2592460
2020-07-20,14900.0,15250.0,14600.0,14650.0,694078
2020-07-21,14800.0,15100.0,14000.0,14500.0,617331
2020-07-22,14650.0,14700.0,14100.0,14250.0,381040
2020-07-23,14300.0,14600.0,13900.0,14600.0,337902
2020-07-24,14450.0,14950.0,14150.0,14250.0,506252
2020-07-27,14250.0,15450.0,14200.0,15100.0,1248078
2020-07-28,15150.0,15300.0,14700.0,15050.0,610869
2020-07-29,14950.0,15200.0,14800.0,15050.0,310909
2020-07-30,15350.0,15850.0,15100.0,15500.0,871417
2020-07-31,15800.0,15900.0,15350.0,15450.0,448903
2020-08-03,15500.0,15550.0,15000.0,15300.0,291495
2020-08-04,15500.0,15750.0,15150.0,15200.0,270769
2020-08-05,15250.0,15300.0,14800.0,15300.0,343824
2020-08-06,15350.0,15350.0,14650.0,14750.0,453820
2020-08-07,14750.0,14850.0,14000.0,14150.0,527951
2020-08-10,14100.0,14200.0,13650.0,13950.0,387149
2020-08-11,14050.0,14250.0,13900.0,14050.0,199382
2020-08-12,13900.0,13950.0,13500.0,13600.0,231956
2020-08-13,13800.0,13850.0,13500.0,13600.0,200391
2020-08-14,13600.0,13600.0,13100.0,13200.0,230567
2020-08-18,13050.0,13100.0,11900.0,12000.0,359220
2020-08-19,12150.0,12500.0,11950.0,12100.0,248472
2020-08-20,12050.0,12050.0,10950.0,11200.0,388795
2020-08-21,11300.0,11650.0,10900.0,11300.0,232856
2020-08-24,11300.0,11650.0,10950.0,11550.0,149270
2020-08-25,11700.0,12450.0,11600.0,12350.0,380744
2020-08-26,12350.0,12350.0,11900.0,12050.0,143246
2020-08-27,12050.0,12100.0,11550.0,11600.0,155139
2020-08-28,11650.0,12200.0,11650.0,11950.0,158968
2020-08-31,12000.0,12400.0,11950.0,12000.0,156457
2020-09-01,12050.0,12500.0,12000.0,12450.0,173776
2020-09-02,12650.0,12900.0,12500.0,12800.0,200640
2020-09-03,13050.0,13200.0,12800.0,13050.0,215332
2020-09-04,12300.0,12750.0,12050.0,12600.0,225769
2020-09-07,12700.0,12800.0,12400.0,12800.0,130862
2020-09-08,13000.0,13100.0,12650.0,12750.0,177909
2020-09-09,12400.0,12850.0,12400.0,12550.0,103875
2020-09-10,12750.0,13150.0,12750.0,12900.0,169574
2020-09-11,12850.0,13000.0,12600.0,12750.0,91899
2020-09-14,12850.0,13000.0,12750.0,13000.0,97776
2020-09-15,13050.0,13100.0,12800.0,12950.0,96829
2020-09-16,13000.0,13000.0,12450.0,12550.0,152324
2020-09-17,12650.0,12650.0,12300.0,12400.0,85753
2020-09-18,12400.0,12550.0,12150.0,12250.0,87098
2020-09-21,12250.0,12400.0,11850.0,11900.0,116086
2020-09-22,11750.0,11850.0,11400.0,11600.0,117312
2020-09-23,11850.0,11900.0,11200.0,11600.0,99635
2020-09-24,11300.0,11550.0,11200.0,11200.0,119909
2020-09-25,11350.0,11500.0,11150.0,11350.0,70278
2020-09-28,11550.0,11850.0,11200.0,11750.0,77672
2020-09-29,11800.0,11950.0,11600.0,11600.0,59544
2020-10-05,11700.0,12200.0,11450.0,11950.0,89770
2020-10-06,12150.0,12200.0,11800.0,11950.0,66967
2020-10-07,11750.0,12050.0,11700.0,12050.0,58447
2020-10-08,12250.0,12300.0,12000.0,12150.0,74783
2020-10-12,12200.0,12200.0,12050.0,12200.0,61013
2020-10-13,12350.0,12600.0,12100.0,12450.0,167423
2020-10-14,12450.0,12450.0,12050.0,12150.0,127169
2020-10-15,12000.0,13700.0,11900.0,13650.0,1852456
2020-10-16,13550.0,14100.0,13150.0,13800.0,784662
2020-10-19,13950.0,13950.0,13200.0,13350.0,418662
2020-10-20,13100.0,13600.0,12450.0,13600.0,452724
2020-10-21,13900.0,14400.0,13650.0,14200.0,1060626
2020-10-22,14000.0,14550.0,13800.0,14450.0,532968
2020-10-23,14400.0,15100.0,14200.0,14650.0,839328
2020-10-26,14750.0,14800.0,13700.0,13700.0,574403
2020-10-27,13650.0,14000.0,12950.0,13100.0,513181
2020-10-28,13150.0,14150.0,12950.0,14100.0,393891
2020-10-29,13700.0,14100.0,13550.0,14100.0,263176
2020-10-30,14150.0,14150.0,12950.0,13450.0,219476
2020-11-02,13400.0,13550.0,13150.0,13350.0,146975
2020-11-03,13500.0,14050.0,13450.0,13750.0,186074
2020-11-04,13800.0,13850.0,13450.0,13700.0,128964
2020-11-05,13900.0,14950.0,13650.0,14200.0,558420
2020-11-06,14350.0,14650.0,13650.0,13750.0,315014
2020-11-09,13950.0,14050.0,13450.0,13500.0,235612
2020-11-10,13650.0,13650.0,13150.0,13500.0,191850
2020-11-11,13550.0,13700.0,13200.0,13500.0,161258
2020-11-12,13500.0,13550.0,13250.0,13450.0,120530
2020-11-13,13450.0,13600.0,13100.0,13250.0,130587
2020-11-16,13100.0,13500.0,13000.0,13250.0,276703
2020-11-17,13300.0,13400.0,12900.0,12950.0,150538
2020-11-18,13550.0,14000.0,13350.0,13600.0,551177
2020-11-19,13500.0,13600.0,13350.0,13450.0,118963
2020-11-20,13450.0,13600.0,13300.0,13450.0,112082
2020-11-23,13450.0,13600.0,13250.0,13500.0,156951
2020-11-24,13500.0,13550.0,13250.0,13400.0,221040
2020-11-25,13450.0,14000.0,13450.0,13800.0,457034
2020-11-26,14000.0,16300.0,13900.0,15750.0,3120284
2020-11-27,15800.0,16800.0,15350.0,16400.0,1378657
2020-11-30,16800.0,18250.0,16500.0,17150.0,2110523
2020-12-01,17100.0,17650.0,16850.0,17200.0,750296
2020-12-02,17200.0,17900.0,17200.0,17500.0,754125
2020-12-03,17550.0,17700.0,16800.0,17200.0,768945
2020-12-04,17100.0,17400.0,16450.0,16650.0,649254
2020-12-07,16650.0,16700.0,15850.0,16200.0,549335
2020-12-08,16150.0,16800.0,16000.0,16000.0,431061
2020-12-09,16150.0,16800.0,16100.0,16500.0,300732
2020-12-10,16300.0,17550.0,16150.0,17400.0,670509
2020-12-11,17450.0,17600.0,16900.0,17200.0,282196
2020-12-14,17200.0,17200.0,16550.0,16950.0,250235
2020-12-15,16950.0,17350.0,16850.0,16950.0,236360
2020-12-16,17350.0,18500.0,17300.0,17700.0,901354
2020-12-17,17700.0,18250.0,17100.0,17400.0,318792
2020-12-18,17500.0,17550.0,16850.0,17250.0,283510
2020-12-21,17300.0,17650.0,16900.0,17500.0,306132
2020-12-22,17300.0,17900.0,16850.0,17000.0,395649
2020-12-23,17250.0,17650.0,16900.0,17550.0,532404
2020-12-24,17600.0,17750.0,17050.0,17150.0,287645
2020-12-28,17250.0,17300.0,16100.0,16650.0,440616
2020-12-29,16600.0,17250.0,16600.0,16750.0,261117
2020-12-30,17100.0,17500.0,16900.0,17350.0,361368
2021-01-04,17800.0,17800.0,17150.0,17400.0,345934
2021-01-05,17250.0,17400.0,16750.0,16950.0,373315
2021-01-06,16950.0,17150.0,16350.0,16400.0,455807
2021-01-07,16400.0,16800.0,16300.0,16600.0,254866
2021-01-08,16650.0,16800.0,16050.0,16150.0,366986
2021-01-11,16400.0,16450.0,15300.0,15650.0,565114
2021-01-12,15700.0,16050.0,15400.0,15900.0,303158
2021-01-13,16300.0,16300.0,15900.0,16100.0,242678
2021-01-14,16000.0,16150.0,15800.0,16100.0,165468
2021-01-15,16050.0,16250.0,15600.0,15900.0,249052
2021-01-18,15750.0,15800.0,15300.0,15350.0,184012
2021-01-19,15200.0,15600.0,14900.0,15500.0,275139
2021-01-20,15800.0,17250.0,15700.0,16750.0,1238479
2021-01-21,16950.0,16950.0,16400.0,16650.0,258129
2021-01-22,16650.0,16750.0,16050.0,16100.0,267531
2021-01-25,16200.0,16500.0,15850.0,16300.0,212505
2021-01-26,16500.0,16500.0,15950.0,16200.0,180653
2021-01-27,16250.0,16600.0,15750.0,15800.0,233906
2021-01-28,15300.0,15550.0,14900.0,15050.0,294457
2021-01-29,15150.0,15300.0,13900.0,14300.0,464240
2021-02-01,14300.0,14950.0,13950.0,14850.0,155609
2021-02-02,15000.0,15450.0,14700.0,15350.0,193444
2021-02-03,15350.0,15500.0,15200.0,15400.0,104840
2021-02-04,15350.0,15400.0,14750.0,15200.0,107064
2021-02-05,15300.0,15300.0,14750.0,15000.0,113279
2021-02-08,15250.0,15300.0,14850.0,14850.0,67877
2021-02-09,14900.0,15050.0,14600.0,14600.0,108319
2021-02-10,14700.0,14750.0,14400.0,14750.0,72496
2021-02-15,14850.0,15300.0,14500.0,15300.0,177889
2021-02-16,15200.0,15500.0,15100.0,15300.0,90350
2021-02-17,15300.0,15300.0,15000.0,15150.0,78977
2021-02-18,15200.0,15500.0,15000.0,15300.0,121528
2021-02-19,15400.0,15400.0,14700.0,15000.0,132352
2021-02-22,15100.0,15100.0,14450.0,14500.0,195672
2021-02-23,14350.0,14500.0,14200.0,14350.0,124060
2021-02-24,14200.0,14350.0,13800.0,13800.0,174592
2021-02-25,14050.0,14200.0,13750.0,13950.0,124919
2021-02-26,13400.0,13600.0,12750.0,13000.0,302125
2021-03-02,12800.0,12800.0,12350.0,12550.0,286688
2021-03-03,12600.0,12700.0,12150.0,12450.0,137083
2021-03-04,12250.0,12450.0,12100.0,12350.0,90867
2021-03-05,12100.0,12250.0,11650.0,12200.0,143995
2021-03-08,12000.0,12050.0,11300.0,11400.0,305865
2021-03-09,11200.0,11350.0,10800.0,11300.0,183920
2021-03-10,11550.0,11550.0,10950.0,11150.0,123878
2021-03-11,11150.0,11350.0,11000.0,11300.0,104442
2021-03-12,11350.0,11750.0,11300.0,11650.0,122212
2021-03-15,11650.0,11800.0,11450.0,11750.0,64349
2021-03-16,11850.0,12300.0,11850.0,12250.0,139099
2021-03-17,12350.0,12350.0,12050.0,12300.0,74373
2021-03-18,12300.0,12400.0,12000.0,12150.0,94914
2021-03-19,11800.0,12150.0,11800.0,12050.0,89949
2021-03-22,12000.0,12150.0,11850.0,11950.0,50560
2021-03-23,12050.0,12150.0,11850.0,11950.0,89878
2021-03-24,11850.0,12050.0,11400.0,11950.0,46279
2021-03-25,11900.0,11950.0,11450.0,11650.0,157168
2021-03-26,11650.0,11750.0,11300.0,11500.0,96623
2021-03-29,11500.0,12500.0,11450.0,12200.0,310575
2021-03-30,12300.0,12450.0,12100.0,12250.0,100085
2021-03-31,12300.0,12300.0,11950.0,12000.0,82116
2021-04-01,12050.0,12350.0,11850.0,12250.0,93257
2021-04-02,12200.0,12750.0,12150.0,12700.0,178363
2021-04-05,12750.0,12850.0,12400.0,12500.0,123672
2021-04-06,12600.0,12700.0,12250.0,12450.0,90946
2021-04-07,12350.0,12650.0,12200.0,12600.0,106337
2021-04-08,12600.0,12750.0,12400.0,12600.0,72265
2021-04-09,12650.0,13100.0,12600.0,12900.0,131509
2021-04-12,12900.0,13150.0,12600.0,12800.0,136302
2021-04-13,12700.0,12850.0,12600.0,12750.0,96826
2021-04-14,12750.0,12750.0,12550.0,12600.0,101339
2021-04-15,12550.0,12950.0,12450.0,12900.0,131586
2021-04-16,13100.0,13100.0,12700.0,12750.0,151971
2021-04-19,12800.0,13650.0,12700.0,13450.0,370146
2021-04-20,13450.0,13600.0,13100.0,13150.0,163843
2021-04-21,13150.0,13250.0,12700.0,12750.0,188875
2021-04-22,12900.0,13100.0,12850.0,13000.0,103845
2021-04-23,12950.0,13450.0,12800.0,13350.0,174641
2021-04-26,13500.0,13500.0,13050.0,13250.0,93124
