date,open,high,low,close,volume
2020-01-02,25500.0,26200.0,25000.0,25100.0,219392
2020-01-03,25100.0,25400.0,24700.0,25050.0,82588
2020-01-06,24500.0,25300.0,24500.0,25100.0,90393
2020-01-07,25300.0,25400.0,24900.0,25050.0,82445
2020-01-08,24750.0,25350.0,24200.0,24600.0,92958
2020-01-09,25100.0,25450.0,24700.0,25000.0,103621
2020-01-10,25600.0,26650.0,25400.0,25800.0,216625
2020-01-13,25850.0,25900.0,25300.0,25650.0,75541
2020-01-14,25650.0,25750.0,24700.0,25050.0,113761
2020-01-15,25100.0,25300.0,24650.0,24700.0,60193
2020-01-16,24750.0,25100.0,24700.0,25000.0,49301
2020-01-17,25050.0,25050.0,24600.0,25000.0,53624
2020-01-20,25100.0,25200.0,24700.0,24950.0,51601
2020-01-21,24800.0,25000.0,24450.0,24450.0,51049
2020-01-22,24300.0,24700.0,24250.0,24550.0,39431
2020-01-23,24400.0,24500.0,23950.0,24150.0,69184
2020-01-28,23600.0,25500.0,23450.0,24150.0,265875
2020-01-29,24700.0,25150.0,24150.0,24700.0,116982
2020-01-30,24750.0,25200.0,23500.0,24000.0,104414
2020-01-31,24050.0,24200.0,22650.0,22800.0,105858
2020-02-03,22000.0,22800.0,21900.0,22600.0,75336
2020-02-04,22800.0,23300.0,22750.0,23200.0,38321
2020-02-05,23500.0,23900.0,23150.0,23400.0,49593
2020-02-06,23400.0,23800.0,23400.0,23700.0,37187
2020-02-07,23800.0,24050.0,23450.0,23750.0,31878
2020-02-10,23800.0,23900.0,23450.0,23800.0,22201
2020-02-11,24000.0,24050.0,23600.0,23700.0,27395
2020-02-12,23600.0,23850.0,23300.0,23500.0,44249
2020-02-13,23500.0,23750.0,23300.0,23450.0,30164
2020-02-14,23300.0,23550.0,23000.0,23300.0,42252
2020-02-17,23350.0,23700.0,22700.0,23300.0,60114
2020-02-18,23400.0,24150.0,23150.0,23450.0,118865
2020-02-19,23450.0,24850.0,23200.0,24200.0,295300
2020-02-20,24450.0,24500.0,23800.0,24200.0,104847
2020-02-21,25100.0,25700.0,24000.0,24200.0,167428
2020-02-24,23900.0,24000.0,22350.0,22600.0,136162
2020-02-25,22300.0,22800.0,22000.0,22750.0,90554
2020-02-26,22650.0,22750.0,22050.0,22500.0,48449
2020-02-27,22750.0,25850.0,22550.0,23800.0,794730
2020-02-28,23500.0,25350.0,21900.0,24700.0,1123052
2020-03-02,26450.0,27100.0,24500.0,24700.0,1051083
2020-03-03,24650.0,32000.0,24350.0,30300.0,4778408
2020-03-04,29700.0,32900.0,28800.0,30150.0,3861092
2020-03-05,30200.0,31950.0,28250.0,28400.0,2300225
2020-03-06,28400.0,30500.0,28250.0,30500.0,1572160
2020-03-09,31900.0,39400.0,30550.0,36500.0,10126091
2020-03-10,33900.0,35350.0,29600.0,30900.0,2843345
2020-03-11,35000.0,40150.0,33400.0,40150.0,12120562
2020-03-12,38750.0,41700.0,36200.0,37900.0,5095881
2020-03-13,35000.0,42400.0,30100.0,34800.0,5898604
2020-03-16,35450.0,39200.0,34550.0,34700.0,3360633
2020-03-17,32000.0,40900.0,32000.0,36500.0,6306740
2020-03-18,37500.0,39700.0,32900.0,33450.0,3471168
2020-03-19,36750.0,42700.0,33200.0,38000.0,10544156
2020-03-20,36000.0,38600.0,35100.0,36750.0,2728475
2020-03-23,36850.0,37700.0,31200.0,31650.0,2627791
2020-03-24,31200.0,32550.0,29350.0,30250.0,2509771
2020-03-25,30850.0,33100.0,29500.0,31750.0,2254999
2020-03-26,39000.0,41250.0,36350.0,41250.0,5763151
2020-03-27,37900.0,49200.0,34850.0,38900.0,11321784
2020-03-30,40050.0,40800.0,37500.0,40400.0,2019962
2020-03-31,42500.0,48800.0,39300.0,41150.0,4131572
2020-04-01,41700.0,41800.0,36100.0,38700.0,1903235
2020-04-02,39000.0,39500.0,36800.0,38150.0,671218
2020-04-03,38450.0,39000.0,36850.0,38300.0,751936
2020-04-06,38550.0,39600.0,37750.0,39100.0,727697
2020-04-07,39300.0,39300.0,36650.0,37100.0,702226
2020-04-08,37600.0,38750.0,36700.0,37750.0,824703
2020-04-09,40600.0,41300.0,38050.0,38450.0,1148386
2020-04-10,39500.0,40300.0,37250.0,37750.0,1177814
2020-04-13,39900.0,43100.0,37450.0,38500.0,2852130
2020-04-14,38200.0,38450.0,36500.0,36900.0,844155
2020-04-16,36900.0,37400.0,34100.0,34500.0,766277
2020-04-17,39350.0,39400.0,35900.0,36250.0,1177871
2020-04-20,36250.0,39750.0,35800.0,37200.0,1473284
2020-04-21,37200.0,37200.0,33600.0,34900.0,792561
2020-04-22,34100.0,35350.0,34050.0,35100.0,263579
2020-04-23,35100.0,35700.0,34850.0,35300.0,249424
2020-04-24,35000.0,35850.0,34250.0,34400.0,262495
2020-04-27,34750.0,35500.0,34550.0,35000.0,186117
2020-04-28,34700.0,35100.0,33950.0,34150.0,199087
2020-04-29,34300.0,34900.0,33100.0,34650.0,249806
2020-05-04,34700.0,35650.0,34350.0,34750.0,192486
2020-05-06,35050.0,35300.0,34300.0,34900.0,155034
2020-05-07,34650.0,36000.0,33900.0,35350.0,556552
2020-05-08,36350.0,36900.0,34850.0,35000.0,571921
2020-05-11,35100.0,35500.0,34500.0,34700.0,197864
2020-05-12,34800.0,35500.0,34200.0,35250.0,224371
2020-05-13,35450.0,35450.0,34800.0,34900.0,134044
2020-05-14,34700.0,36750.0,34450.0,36550.0,563445
2020-05-15,36550.0,36550.0,34950.0,35100.0,297666
2020-05-18,34800.0,34950.0,33050.0,33550.0,381896
2020-05-19,33850.0,38400.0,33250.0,34900.0,1425728
2020-05-20,35200.0,35450.0,34600.0,34950.0,207212
