date,open,high,low,close,volume
2020-01-02,12372.0,12823.0,11953.0,12276.0,132207
2020-01-03,11631.0,12050.0,11566.0,11632.0,124067
2020-01-06,11309.0,12307.0,10987.0,11568.0,179170
2020-01-07,11599.0,11888.0,11373.0,11568.0,76891
2020-01-08,11792.0,12243.0,11116.0,11342.0,155665
2020-01-09,11534.0,11921.0,11438.0,11728.0,80751
2020-01-10,11728.0,11857.0,11535.0,11857.0,71148
2020-01-13,13242.0,14563.0,12501.0,12888.0,573678
2020-01-14,12662.0,13532.0,12340.0,12695.0,186353
2020-01-15,12823.0,13725.0,12662.0,13179.0,202358
2020-01-16,13017.0,13339.0,12888.0,12985.0,67642
2020-01-17,12920.0,13113.0,12823.0,12953.0,54355
2020-01-20,12791.0,13177.0,12629.0,12791.0,49092
2020-01-21,12791.0,12823.0,12340.0,12469.0,40889
2020-01-22,12469.0,12758.0,12307.0,12469.0,26616
2020-01-23,12340.0,12565.0,12050.0,12244.0,35052
2020-01-28,11405.0,11760.0,11212.0,11406.0,62431
2020-01-29,11566.0,11760.0,11212.0,11664.0,30643
2020-01-30,11663.0,11663.0,11244.0,11406.0,23058
2020-01-31,11857.0,12146.0,11405.0,11632.0,78120
2020-02-03,13017.0,15111.0,12050.0,15111.0,931145
2020-02-04,16722.0,19590.0,16110.0,18173.0,1759941
2020-02-05,18623.0,20395.0,16722.0,18237.0,1394436
2020-02-06,17689.0,19944.0,17237.0,17754.0,667337
2020-02-07,18043.0,18880.0,16754.0,16948.0,379306
2020-02-10,16948.0,16948.0,15530.0,15627.0,173974
2020-02-11,15948.0,15948.0,14885.0,15466.0,138218
2020-02-12,15207.0,18558.0,15207.0,17722.0,952400
2020-02-13,17431.0,18494.0,17044.0,17367.0,553487
2020-02-14,17720.0,17849.0,16432.0,16819.0,151146
2020-02-17,16400.0,16948.0,16142.0,16336.0,56907
2020-02-18,16142.0,16303.0,15111.0,15659.0,98631
2020-02-19,15659.0,15659.0,14434.0,15144.0,92236
2020-02-20,15207.0,17398.0,14885.0,15369.0,265886
2020-02-21,15143.0,16110.0,14466.0,14661.0,80735
2020-02-24,13532.0,14209.0,12952.0,13469.0,66512
2020-02-25,13048.0,13887.0,13048.0,13726.0,56223
2020-02-26,13210.0,16335.0,13145.0,14274.0,573715
2020-02-27,14273.0,15207.0,13822.0,13855.0,169797
2020-02-28,13693.0,14144.0,13113.0,13339.0,67715
2020-03-02,13339.0,13918.0,13339.0,13501.0,35253
2020-03-03,13758.0,14918.0,13565.0,13694.0,186694
2020-03-04,13758.0,14595.0,13532.0,14306.0,115505
2020-03-05,14821.0,14918.0,14273.0,14564.0,70228
2020-03-06,14177.0,14209.0,13565.0,13758.0,40001
2020-03-09,13500.0,13500.0,12823.0,12857.0,47679
2020-03-10,12114.0,12888.0,11857.0,12857.0,41476
2020-03-11,12984.0,13145.0,11760.0,11793.0,29780
2020-03-12,11276.0,12017.0,10954.0,10987.0,43191
2020-03-13,9408.0,10471.0,9375.0,9989.0,65106
2020-03-16,10020.0,10568.0,9665.0,9667.0,43954
2020-03-17,8892.0,9827.0,8892.0,9408.0,24357
2020-03-18,9408.0,9859.0,8538.0,8732.0,24693
2020-03-19,8409.0,9086.0,6314.0,6393.0,100858
2020-03-20,5767.0,8280.0,5767.0,8281.0,180566
2020-03-23,8731.0,10761.0,8538.0,9763.0,662407
2020-03-24,10568.0,12501.0,9086.0,9892.0,945237
2020-03-25,10535.0,11566.0,9987.0,10246.0,325862
2020-03-26,10503.0,11244.0,9698.0,10246.0,218396
2020-03-27,10310.0,11083.0,9504.0,10859.0,315320
2020-03-30,10600.0,11888.0,9730.0,10826.0,315077
2020-03-31,11019.0,11502.0,10406.0,10504.0,134556
2020-04-01,10503.0,11566.0,10181.0,10343.0,281532
2020-04-02,10375.0,10471.0,9665.0,10279.0,49145
2020-04-03,10342.0,10406.0,9987.0,10182.0,45717
2020-04-06,9956.0,10245.0,9859.0,10246.0,45585
2020-04-07,10375.0,10793.0,10278.0,10504.0,120513
2020-04-08,10632.0,10697.0,10181.0,10440.0,40343
2020-04-09,10761.0,11116.0,10535.0,10859.0,82030
2020-04-10,10954.0,11147.0,10728.0,11052.0,70200
2020-04-13,11019.0,11051.0,10697.0,10730.0,30677
2020-04-14,10697.0,10825.0,10600.0,10762.0,14707
2020-04-16,10632.0,11276.0,10375.0,10794.0,35638
2020-04-17,10793.0,13758.0,10793.0,12244.0,913770
2020-04-20,12276.0,12404.0,11051.0,11632.0,194320
2020-04-21,11019.0,11985.0,10728.0,11278.0,109105
2020-04-22,11502.0,11760.0,11083.0,11438.0,47504
2020-04-23,11695.0,11792.0,11405.0,11503.0,48331
2020-04-24,11760.0,12211.0,11309.0,11664.0,161520
2020-04-27,13145.0,13210.0,11921.0,11986.0,175289
2020-04-28,11953.0,12114.0,11599.0,11793.0,47423
2020-04-29,11792.0,11921.0,11631.0,11857.0,27211
2020-05-04,11824.0,11824.0,11116.0,11245.0,47770
2020-05-06,11244.0,11502.0,10793.0,10859.0,43504
2020-05-07,10954.0,13210.0,10793.0,11309.0,384504
2020-05-08,11405.0,11792.0,11341.0,11471.0,54951
2020-05-11,11438.0,11438.0,11083.0,11374.0,55434
2020-05-12,11212.0,11276.0,10857.0,11052.0,47468
2020-05-13,11051.0,12146.0,10728.0,11116.0,139812
2020-05-14,10857.0,11083.0,10503.0,11084.0,47997
2020-05-15,10890.0,10987.0,10697.0,10826.0,27313
2020-05-18,10697.0,10954.0,10568.0,10923.0,17977
2020-05-19,11695.0,11792.0,11212.0,11213.0,89955
2020-05-20,11212.0,11373.0,10922.0,11149.0,24202
2020-05-21,11276.0,11792.0,11116.0,11213.0,104558
2020-05-22,11244.0,11341.0,11019.0,11084.0,20906
2020-05-25,11212.0,11212.0,10632.0,11052.0,24088
2020-05-26,11051.0,11695.0,11019.0,11342.0,120242
2020-05-27,11695.0,11728.0,11244.0,11309.0,58813
2020-05-28,11502.0,11502.0,11116.0,11213.0,43580
2020-05-29,11373.0,11405.0,11019.0,11213.0,19317
2020-06-01,11276.0,11276.0,11147.0,11245.0,12979
2020-06-02,11244.0,11341.0,11116.0,11278.0,26384
2020-06-03,11276.0,11535.0,11244.0,11438.0,68897
2020-06-04,11695.0,11792.0,11341.0,11535.0,66431
2020-06-05,14184.0,14959.0,14062.0,14959.0,260185
2020-06-08,16915.0,19116.0,15937.0,16712.0,1001525
2020-06-09,17934.0,18097.0,16100.0,16467.0,260999
2020-06-10,16304.0,16344.0,15081.0,15856.0,115524
2020-06-11,15651.0,17037.0,15325.0,15937.0,176979
2020-06-12,14429.0,15570.0,14429.0,15489.0,70329
2020-06-15,15570.0,15814.0,14306.0,14307.0,67188
2020-06-16,14347.0,15285.0,14347.0,15204.0,55767
2020-06-17,15488.0,15855.0,14918.0,15407.0,85533
2020-06-18,15814.0,19850.0,15448.0,18831.0,1060311
2020-06-19,19687.0,22581.0,16181.0,16386.0,681766
2020-06-22,16018.0,16344.0,14836.0,15530.0,120185
2020-06-23,15529.0,16426.0,15081.0,15856.0,113102
2020-06-24,16100.0,16222.0,15325.0,15407.0,47387
2020-06-25,15081.0,15081.0,14673.0,14959.0,51379
2020-06-26,15081.0,15366.0,14632.0,15122.0,45914
2020-06-29,15122.0,15122.0,14510.0,14674.0,30187
2020-06-30,15203.0,15244.0,14632.0,14796.0,41492
2020-07-01,15162.0,15325.0,14795.0,14796.0,60102
2020-07-02,14836.0,15203.0,14714.0,15041.0,30838
2020-07-03,15570.0,15570.0,14918.0,15122.0,37517
