date,open,high,low,close,volume
2024-02-15,8340.0,13110.0,7510.0,12940.0,41308294
2024-02-16,13370.0,16820.0,12600.0,16820.0,48609008
2024-02-19,16440.0,20600.0,15620.0,17570.0,44514012
2024-02-20,16900.0,17720.0,15020.0,15230.0,10930437
2024-02-21,14600.0,18680.0,14260.0,15870.0,31077162
2024-02-22,15950.0,17930.0,15560.0,15750.0,9579335
2024-02-23,15870.0,15890.0,13500.0,13620.0,3602669
2024-02-26,13620.0,15180.0,13510.0,13970.0,4399845
2024-02-27,13480.0,13850.0,12090.0,12090.0,2006208
2024-02-28,11840.0,12660.0,11180.0,11240.0,1673039
2024-02-29,11640.0,14610.0,11520.0,14610.0,10663636
2024-03-04,16800.0,18990.0,16050.0,18990.0,9304266
2024-03-05,21900.0,24650.0,21800.0,23450.0,12163792
2024-03-06,25100.0,25500.0,23050.0,24100.0,2963922
2024-03-07,24950.0,27600.0,23200.0,25950.0,4607730
2024-03-08,26000.0,26450.0,23300.0,23600.0,1743813
2024-03-11,22650.0,23100.0,17920.0,18290.0,4309506
2024-03-12,14830.0,16550.0,14660.0,15630.0,7549320
2024-03-13,16310.0,16350.0,14900.0,16200.0,3469536
2024-03-14,15980.0,17150.0,15760.0,16110.0,3069338
2024-03-15,16130.0,16250.0,15520.0,15730.0,837722
2024-03-18,15890.0,17100.0,15860.0,16670.0,2338640
2024-03-19,16950.0,17850.0,15930.0,17850.0,2976808
2024-03-20,17530.0,18150.0,16850.0,17640.0,2616144
2024-03-21,17760.0,17770.0,16060.0,16090.0,1706740
2024-03-22,15960.0,16680.0,15390.0,15870.0,1278823
2024-03-25,15980.0,16000.0,14960.0,14960.0,694163
2024-03-26,14900.0,14950.0,14060.0,14330.0,981515
2024-03-27,14390.0,17430.0,14390.0,15740.0,6177924
2024-03-28,15700.0,16250.0,15020.0,15450.0,1509941
2024-03-29,15450.0,16320.0,15170.0,16160.0,1257271
2024-04-01,16740.0,17880.0,16210.0,16360.0,3056098
2024-04-02,16250.0,16900.0,15650.0,15650.0,1022954
2024-04-03,15390.0,15500.0,14770.0,14940.0,634012
2024-04-04,14860.0,15220.0,14110.0,14210.0,653673
2024-04-05,14010.0,16950.0,14000.0,16240.0,6367630
2024-04-08,15970.0,15990.0,14710.0,14710.0,1192978
2024-04-09,15160.0,15400.0,14470.0,14750.0,742992
2024-04-11,14600.0,15180.0,14220.0,14700.0,391303
2024-04-12,15060.0,19110.0,14820.0,19110.0,8935062
2024-04-15,19620.0,21750.0,19260.0,20250.0,11847484
2024-04-16,19810.0,22050.0,18740.0,20800.0,12409671
2024-04-17,19980.0,20600.0,19410.0,20500.0,3228230
2024-04-18,20150.0,23350.0,20050.0,21200.0,9296872
2024-04-19,21800.0,22800.0,20100.0,20650.0,6146409
2024-04-22,20700.0,24600.0,20350.0,23900.0,11995664
2024-04-23,25150.0,26000.0,22050.0,22250.0,8029903
2024-04-24,22750.0,23350.0,22100.0,22850.0,2860562
2024-04-25,22750.0,23200.0,20500.0,20700.0,2245792
2024-04-26,21800.0,22000.0,20100.0,20700.0,1692399
2024-04-29,20850.0,22050.0,20550.0,21550.0,2013147
2024-04-30,21500.0,21800.0,20550.0,20800.0,922515
2024-05-02,20400.0,21350.0,19910.0,20750.0,997627
2024-05-03,21350.0,22600.0,20750.0,20900.0,3065493
2024-05-07,22250.0,22950.0,21750.0,22250.0,3180736
2024-05-08,22200.0,23300.0,21700.0,22100.0,2359061
2024-05-09,22350.0,22600.0,21200.0,22150.0,1349356
2024-05-10,22050.0,22750.0,21050.0,21050.0,999525
2024-05-13,21850.0,22900.0,21350.0,22650.0,2729586
2024-05-14,22350.0,23550.0,21600.0,21850.0,2937368
2024-05-16,22250.0,22450.0,20900.0,20900.0,1223245
2024-05-17,20100.0,20300.0,19080.0,19130.0,1309925
2024-05-20,19200.0,19830.0,18270.0,18720.0,939432
2024-05-21,18900.0,19520.0,18010.0,18670.0,1175115
2024-05-22,18830.0,18870.0,17270.0,17370.0,927487
2024-05-23,17500.0,17560.0,16630.0,16980.0,571374
2024-05-24,16580.0,17510.0,16390.0,16520.0,636909
2024-05-27,16410.0,16750.0,15680.0,16000.0,705225
2024-05-28,16000.0,16430.0,15400.0,15660.0,762296
2024-05-29,15660.0,17700.0,15390.0,16000.0,2079276
2024-05-30,15820.0,15830.0,15180.0,15200.0,420794
2024-05-31,15080.0,15890.0,15080.0,15200.0,307378
2024-06-03,15210.0,15850.0,15210.0,15550.0,382266
2024-06-04,15500.0,16230.0,14910.0,16120.0,582472
2024-06-05,15980.0,20200.0,15670.0,17110.0,12758803
2024-06-07,16950.0,17410.0,16570.0,16680.0,931981
2024-06-10,16930.0,17490.0,16810.0,16970.0,898160
2024-06-11,16770.0,18230.0,16590.0,17150.0,1874818
2024-06-12,17650.0,18220.0,17190.0,17400.0,1094455
2024-06-13,17510.0,17610.0,16970.0,17360.0,440488
2024-06-14,17500.0,17500.0,16750.0,16830.0,410767
2024-06-17,17400.0,19130.0,16910.0,16920.0,2092806
2024-06-18,16940.0,17030.0,15680.0,15780.0,793442
2024-06-19,15800.0,16370.0,15380.0,15440.0,506330
2024-06-20,15250.0,15870.0,15060.0,15400.0,366282
2024-06-21,15400.0,15930.0,15400.0,15690.0,346357
2024-06-24,15900.0,16030.0,15400.0,15420.0,261072
2024-06-25,15350.0,15350.0,14850.0,14950.0,259482
2024-06-26,15070.0,15190.0,14430.0,14430.0,257480
2024-06-27,14440.0,14940.0,14400.0,14450.0,236171
2024-06-28,14550.0,14970.0,14240.0,14250.0,286129
2024-07-01,14330.0,14590.0,14240.0,14320.0,146608
2024-07-02,14450.0,14450.0,13390.0,13500.0,258699
2024-07-03,13510.0,13560.0,12730.0,12880.0,319092
2024-07-04,12870.0,13310.0,12670.0,12710.0,290208
2024-07-05,12620.0,13100.0,12620.0,12850.0,185796
2024-07-08,12900.0,13240.0,12890.0,13190.0,168220
2024-07-09,13280.0,13380.0,12930.0,12970.0,198942
2024-07-10,12960.0,12960.0,12300.0,12800.0,213965
2024-07-11,12850.0,13170.0,12690.0,12690.0,164218
2024-07-12,12540.0,12690.0,12410.0,12690.0,108483
2024-07-15,12790.0,12790.0,12170.0,12230.0,136131
2024-07-16,12230.0,13800.0,12040.0,12520.0,913910
2024-07-17,12380.0,13180.0,12360.0,12480.0,270599
2024-07-18,12210.0,12300.0,11740.0,11800.0,195711
2024-07-19,11790.0,12000.0,11620.0,12000.0,110861
2024-07-22,12000.0,12190.0,11330.0,11430.0,148864
2024-07-23,11480.0,11850.0,11200.0,11310.0,135321
2024-07-24,11310.0,11310.0,10350.0,10350.0,379751
2024-07-25,9930.0,10210.0,9640.0,10210.0,303098
2024-07-26,10210.0,10320.0,9800.0,9870.0,193907
2024-07-29,10050.0,10200.0,9900.0,9990.0,163200
2024-07-30,9900.0,9900.0,9490.0,9660.0,164849
2024-07-31,9530.0,9750.0,9230.0,9750.0,179454
2024-08-01,9830.0,10280.0,9810.0,10010.0,198390
2024-08-02,9680.0,9860.0,9000.0,9020.0,178087
2024-08-05,8650.0,8650.0,7000.0,7620.0,396906
2024-08-06,7600.0,8200.0,7540.0,8170.0,321364
2024-08-07,8170.0,8220.0,7880.0,7900.0,151935
2024-08-08,7680.0,7860.0,7480.0,7670.0,120270
2024-08-09,7750.0,8100.0,7750.0,8020.0,149565
2024-08-12,7970.0,9500.0,7930.0,8630.0,1224057
2024-08-13,8630.0,8630.0,7910.0,8090.0,250493
2024-08-14,8460.0,8480.0,8140.0,8340.0,189681
2024-08-16,8360.0,8550.0,8180.0,8200.0,113105
2024-08-19,8190.0,8190.0,7860.0,7900.0,111268
2024-08-20,8000.0,10270.0,8000.0,10270.0,2036987
2024-08-21,11950.0,12050.0,9520.0,9600.0,2946208
2024-08-22,9650.0,10410.0,9080.0,9310.0,2398801
2024-08-23,9100.0,9290.0,8580.0,8890.0,666867
2024-08-26,8870.0,9430.0,8540.0,8670.0,523833
2024-08-27,8790.0,10160.0,8690.0,10000.0,7087809
2024-08-28,10180.0,10840.0,9480.0,9620.0,4310907
2024-08-29,9520.0,10170.0,9110.0,9130.0,1836790
2024-08-30,9300.0,9930.0,9130.0,9350.0,1555672
2024-09-02,9590.0,9900.0,9310.0,9600.0,1487202
2024-09-03,9510.0,10090.0,9180.0,10010.0,2052212
2024-09-04,9370.0,9370.0,8750.0,8750.0,1016972
2024-09-05,9150.0,10280.0,8800.0,9480.0,5534941
2024-09-06,9310.0,9540.0,8750.0,8780.0,873387
2024-09-09,8390.0,8710.0,8210.0,8430.0,446061
2024-09-10,8350.0,8500.0,7900.0,7900.0,387902
2024-09-11,7890.0,8200.0,7700.0,7740.0,343201
2024-09-12,8090.0,8380.0,7950.0,8120.0,352365
2024-09-13,8560.0,9180.0,8120.0,8220.0,1392429
2024-09-19,8270.0,8500.0,8010.0,8360.0,282928
2024-09-20,8530.0,8560.0,8190.0,8210.0,328715
2024-09-23,8120.0,8270.0,7960.0,8150.0,170495
2024-09-24,8350.0,8430.0,8110.0,8150.0,200234
2024-09-25,8180.0,8850.0,8100.0,8230.0,710503
2024-09-26,8370.0,8900.0,8200.0,8790.0,746304
2024-09-27,8660.0,8710.0,8360.0,8640.0,315826
2024-09-30,9200.0,9290.0,8280.0,8300.0,941046
2024-10-02,8000.0,8310.0,8000.0,8120.0,150141
2024-10-04,8050.0,8160.0,8000.0,8000.0,152158
2024-10-07,8050.0,8150.0,8000.0,8040.0,111648
2024-10-08,8070.0,8070.0,7840.0,7840.0,158714
2024-10-10,7890.0,8450.0,7750.0,7970.0,404047
2024-10-11,7900.0,8040.0,7820.0,7820.0,142643
2024-10-14,7850.0,7930.0,7800.0,7800.0,81951
2024-10-15,7850.0,7890.0,7720.0,7820.0,109255
2024-10-16,7750.0,7870.0,7560.0,7560.0,127000
2024-10-17,7550.0,7650.0,7350.0,7350.0,111709
2024-10-18,7320.0,7480.0,7010.0,7010.0,172624
2024-10-21,7010.0,7090.0,6800.0,6910.0,106191
2024-10-22,6910.0,6930.0,6440.0,6440.0,256284
2024-10-23,6530.0,6540.0,6180.0,6410.0,198758
2024-10-24,6300.0,6310.0,6100.0,6140.0,142782
2024-10-25,6190.0,6500.0,6010.0,6300.0,271799
2024-10-28,6410.0,6730.0,6380.0,6540.0,194629
2024-10-29,6480.0,6700.0,6290.0,6450.0,95099
2024-10-30,6530.0,8150.0,6440.0,7710.0,10870234
2024-10-31,7900.0,8020.0,7160.0,7210.0,1687922
2024-11-01,7030.0,7690.0,6950.0,7320.0,1822914
2024-11-04,7370.0,7740.0,7280.0,7370.0,874205
2024-11-05,7300.0,7700.0,7160.0,7410.0,886915
2024-11-06,7500.0,7780.0,7050.0,7180.0,1339096
2024-11-07,7280.0,7350.0,6700.0,6760.0,444390
2024-11-08,6850.0,7270.0,6800.0,6960.0,456419
2024-11-11,6940.0,7000.0,6320.0,6340.0,352758
2024-11-12,6300.0,6390.0,5710.0,5780.0,469524
2024-11-13,5660.0,5890.0,5470.0,5510.0,258019
2024-11-14,5470.0,5850.0,5470.0,5600.0,288688
2024-11-15,5500.0,5760.0,5460.0,5760.0,224149
2024-11-18,5730.0,6040.0,5620.0,5880.0,220667
2024-11-19,6010.0,6130.0,5820.0,6080.0,195812
2024-11-20,6290.0,6290.0,5820.0,5840.0,245949
2024-11-21,5790.0,5940.0,5650.0,5660.0,132415
2024-11-22,5670.0,7350.0,5670.0,7350.0,7395045
2024-11-25,7640.0,9140.0,7380.0,8600.0,18823564
2024-11-26,8600.0,9060.0,8410.0,8700.0,5529640
2024-11-27,8850.0,9280.0,8650.0,9100.0,6806213
2024-11-28,8910.0,9150.0,8760.0,9130.0,2062681
2024-11-29,8920.0,8920.0,8380.0,8550.0,1344198
2024-12-02,8560.0,9190.0,8300.0,8410.0,3315856
2024-12-03,8580.0,8940.0,8360.0,8620.0,1735770
2024-12-04,8310.0,8500.0,7780.0,7800.0,766000
2024-12-05,7970.0,8220.0,7660.0,8130.0,788127
2024-12-06,8270.0,8400.0,7310.0,7640.0,986008
