date,open,high,low,close,volume
2020-01-02,1935.0,1980.0,1930.0,1960.0,94632
2020-01-03,1960.0,1995.0,1935.0,1950.0,68417
2020-01-06,1940.0,1965.0,1890.0,1900.0,42449
2020-01-07,1900.0,1950.0,1885.0,1905.0,53543
2020-01-08,1905.0,1905.0,1750.0,1815.0,147877
2020-01-09,1840.0,1900.0,1840.0,1870.0,41256
2020-01-10,1870.0,1895.0,1800.0,1840.0,102110
2020-01-13,1835.0,1845.0,1750.0,1800.0,175078
2020-01-14,1815.0,1840.0,1810.0,1835.0,61191
2020-01-15,1845.0,1870.0,1835.0,1840.0,47457
2020-01-16,1870.0,1880.0,1845.0,1870.0,24863
2020-01-17,1870.0,1895.0,1865.0,1885.0,38303
2020-01-20,1885.0,1920.0,1875.0,1900.0,62978
2020-01-21,1925.0,1930.0,1870.0,1870.0,68442
2020-01-22,1855.0,1895.0,1855.0,1890.0,34606
2020-01-23,1890.0,1905.0,1870.0,1890.0,13634
2020-01-28,1830.0,1850.0,1765.0,1805.0,114244
2020-01-29,1860.0,1860.0,1800.0,1815.0,24268
2020-01-30,1815.0,1860.0,1775.0,1800.0,119067
2020-01-31,1800.0,1810.0,1755.0,1770.0,65919
2020-02-03,1750.0,1795.0,1690.0,1750.0,76929
2020-02-04,1750.0,1820.0,1750.0,1800.0,78283
2020-02-05,1795.0,1815.0,1780.0,1795.0,46322
2020-02-06,1795.0,1830.0,1795.0,1805.0,30205
2020-02-07,1805.0,1820.0,1750.0,1800.0,46154
2020-02-10,1820.0,1830.0,1775.0,1800.0,19322
2020-02-11,1790.0,1820.0,1790.0,1805.0,38896
2020-02-12,1825.0,1825.0,1805.0,1810.0,28858
2020-02-13,1805.0,1855.0,1800.0,1810.0,62693
2020-02-14,1815.0,1820.0,1800.0,1805.0,72020
2020-02-17,1800.0,1825.0,1780.0,1800.0,32459
2020-02-18,1800.0,1820.0,1775.0,1805.0,67614
2020-02-19,1770.0,2130.0,1770.0,1890.0,785106
2020-02-20,1895.0,1920.0,1805.0,1810.0,230412
2020-02-21,1805.0,1810.0,1760.0,1770.0,90240
2020-02-24,1735.0,1765.0,1705.0,1710.0,108870
2020-02-25,1700.0,1765.0,1700.0,1745.0,28659
2020-02-26,1745.0,1785.0,1665.0,1745.0,114358
2020-02-27,1745.0,1755.0,1665.0,1685.0,60663
2020-02-28,1675.0,1690.0,1615.0,1635.0,73532
2020-03-02,1645.0,1745.0,1615.0,1655.0,60520
2020-03-03,1670.0,1735.0,1630.0,1655.0,91374
2020-03-04,1645.0,1725.0,1635.0,1720.0,26385
2020-03-05,1745.0,1745.0,1715.0,1720.0,18185
2020-03-06,1720.0,1740.0,1650.0,1680.0,18290
2020-03-09,1660.0,1740.0,1630.0,1630.0,54204
2020-03-10,1565.0,1625.0,1560.0,1610.0,53852
2020-03-11,1610.0,1615.0,1555.0,1585.0,97078
2020-03-12,1565.0,1590.0,1410.0,1410.0,143891
2020-03-13,1230.0,1395.0,1130.0,1205.0,279406
2020-03-16,1215.0,1305.0,1165.0,1165.0,148691
2020-03-17,1150.0,1180.0,1030.0,1170.0,172937
2020-03-18,1240.0,1345.0,1100.0,1170.0,415945
2020-03-19,1170.0,1170.0,950.0,1015.0,335051
2020-03-20,1000.0,1080.0,1000.0,1045.0,102692
2020-03-23,985.0,1150.0,962.0,987.0,301151
2020-03-24,1040.0,1090.0,992.0,1055.0,137401
2020-03-25,1090.0,1295.0,1090.0,1200.0,288099
2020-03-26,1250.0,1335.0,1225.0,1285.0,200570
2020-03-27,1330.0,1335.0,1240.0,1305.0,166564
2020-03-30,1375.0,1375.0,1235.0,1315.0,106324
2020-03-31,1320.0,1380.0,1280.0,1330.0,195280
2020-04-01,1330.0,1390.0,1305.0,1355.0,109299
