date,open,high,low,close,volume
2020-01-02,30600.0,30600.0,30000.0,30350.0,4886
2020-01-03,30400.0,30600.0,30050.0,30400.0,4451
2020-01-06,30400.0,30400.0,29850.0,30050.0,2341
2020-01-07,30050.0,30400.0,30000.0,30250.0,4206
2020-01-08,30200.0,30200.0,29350.0,29550.0,6999
2020-01-09,29600.0,29900.0,29500.0,29600.0,4199
2020-01-10,30200.0,30200.0,29650.0,29850.0,1127
2020-01-13,29850.0,30050.0,29650.0,29900.0,3743
2020-01-14,30050.0,30050.0,29650.0,29900.0,1866
2020-01-15,30250.0,30250.0,29700.0,29900.0,1541
2020-01-16,29650.0,30000.0,28950.0,29300.0,50451
2020-01-17,29300.0,29550.0,29100.0,29150.0,4444
2020-01-20,29650.0,29650.0,29300.0,29300.0,6965
2020-01-21,29550.0,29550.0,29250.0,29450.0,3570
2020-01-22,29500.0,29550.0,29300.0,29400.0,3158
2020-01-23,29550.0,29550.0,29100.0,29500.0,2098
2020-01-28,28450.0,29050.0,28450.0,28800.0,5756
2020-01-29,28800.0,29500.0,28750.0,29100.0,4540
2020-01-30,29150.0,29550.0,28300.0,28550.0,9071
2020-01-31,29100.0,29100.0,27950.0,28000.0,9476
2020-02-03,27150.0,27750.0,26800.0,27700.0,3312
2020-02-04,27700.0,28250.0,27550.0,27900.0,3605
2020-02-05,27900.0,29100.0,27750.0,28350.0,1771
2020-02-06,28650.0,28650.0,27950.0,28400.0,2632
2020-02-07,28450.0,29150.0,28350.0,29000.0,4222
2020-02-10,29250.0,29300.0,28900.0,29250.0,4851
2020-02-11,29400.0,29400.0,29150.0,29350.0,1727
2020-02-12,29400.0,29450.0,29100.0,29400.0,1821
2020-02-13,29450.0,29600.0,29300.0,29500.0,1747
2020-02-14,29500.0,29950.0,29450.0,29700.0,3410
2020-02-17,30100.0,30900.0,29800.0,30900.0,8631
2020-02-18,31250.0,31250.0,30550.0,31200.0,8709
2020-02-19,31150.0,31600.0,31000.0,31300.0,7564
2020-02-20,31650.0,32300.0,31300.0,32250.0,20897
2020-02-21,32150.0,32150.0,31300.0,31700.0,5235
2020-02-24,30500.0,31450.0,29150.0,29450.0,12636
2020-02-25,29300.0,29700.0,28950.0,29550.0,7231
2020-02-26,29300.0,29300.0,28550.0,28750.0,6540
2020-02-27,28650.0,28850.0,28350.0,28600.0,17062
2020-02-28,28100.0,28500.0,27300.0,28000.0,10153
2020-03-02,28000.0,28400.0,27500.0,28350.0,4449
2020-03-03,28400.0,29000.0,28400.0,28650.0,2225
2020-03-04,28650.0,29150.0,28300.0,29150.0,3019
2020-03-05,29400.0,29950.0,29150.0,29950.0,3365
2020-03-06,29300.0,30050.0,29300.0,29900.0,3687
2020-03-09,31000.0,31000.0,28900.0,29800.0,6420
2020-03-10,29450.0,29450.0,27750.0,29000.0,8551
2020-03-11,29000.0,29200.0,28550.0,28850.0,4134
2020-03-12,28850.0,28850.0,27400.0,27700.0,9662
2020-03-13,27700.0,27700.0,24900.0,25800.0,15190
2020-03-16,26200.0,26500.0,24750.0,25000.0,11680
2020-03-17,21650.0,24950.0,21650.0,24800.0,16177
2020-03-18,24950.0,25400.0,24200.0,24750.0,10969
2020-03-19,26950.0,32150.0,26650.0,27900.0,292700
2020-03-20,29500.0,29500.0,25200.0,26550.0,106322
2020-03-23,25750.0,25750.0,24300.0,24800.0,37354
2020-03-24,24500.0,24550.0,23150.0,23900.0,43769
2020-03-25,23650.0,25300.0,23650.0,24000.0,38773
2020-03-26,24000.0,25050.0,23900.0,24600.0,41327
2020-03-27,24650.0,28500.0,24650.0,26700.0,45403
2020-03-30,26000.0,26850.0,25800.0,26600.0,22318
2020-03-31,27300.0,27300.0,25650.0,26250.0,29807
2020-04-01,26550.0,26550.0,25850.0,26150.0,13617
2020-04-02,25900.0,26500.0,25850.0,26150.0,9543
2020-04-03,26550.0,26550.0,25650.0,25800.0,8387
2020-04-06,25800.0,25800.0,24950.0,25500.0,20349
2020-04-07,25700.0,25950.0,25300.0,25700.0,16525
2020-04-08,25600.0,26850.0,25600.0,26500.0,11883
2020-04-09,26750.0,27500.0,25850.0,26100.0,26415
2020-04-10,26100.0,27300.0,25850.0,26950.0,39216
2020-04-13,27300.0,27400.0,26200.0,26300.0,12353
2020-04-14,26050.0,26900.0,26050.0,26450.0,18519
2020-04-16,26450.0,26600.0,26250.0,26550.0,5614
2020-04-17,26850.0,27050.0,26500.0,26950.0,18622
2020-04-20,26900.0,27100.0,26550.0,26850.0,12233
2020-04-21,26850.0,26850.0,25500.0,26300.0,17973
2020-04-22,26250.0,27550.0,25800.0,27250.0,20007
2020-04-23,27550.0,28400.0,26950.0,27700.0,23153
2020-04-24,27950.0,28050.0,27300.0,27800.0,18587
2020-04-27,27800.0,27850.0,27400.0,27500.0,10468
2020-04-28,27950.0,28750.0,27300.0,28450.0,25642
2020-04-29,28450.0,29450.0,28300.0,29400.0,34846
2020-05-04,29150.0,29950.0,28450.0,28650.0,17062
2020-05-06,28950.0,28950.0,28400.0,28600.0,15804
2020-05-07,28450.0,28450.0,27700.0,28200.0,12469
2020-05-08,28000.0,28200.0,27850.0,28000.0,7286
2020-05-11,28350.0,30100.0,28000.0,28800.0,27060
2020-05-12,28950.0,28950.0,28000.0,28300.0,11232
2020-05-13,28300.0,28800.0,27850.0,28750.0,30271
2020-05-14,28400.0,29400.0,28400.0,28850.0,7940
2020-05-15,28900.0,29200.0,28500.0,29150.0,10115
2020-05-18,29700.0,29700.0,28850.0,29150.0,8872
2020-05-19,29400.0,29450.0,28900.0,29250.0,13235
2020-05-20,29500.0,33600.0,29400.0,29950.0,144975
2020-05-21,30650.0,30650.0,29950.0,30250.0,30245
2020-05-22,30250.0,30250.0,29050.0,29400.0,20732
2020-05-25,29700.0,29700.0,29200.0,29300.0,7410
2020-05-26,29050.0,29500.0,28950.0,29050.0,9592
2020-05-27,29700.0,29750.0,29100.0,29400.0,12090
2020-05-28,29400.0,29550.0,28400.0,28500.0,16415
2020-05-29,28900.0,29550.0,28600.0,29350.0,16613
2020-06-01,29350.0,29450.0,28550.0,28700.0,13553
2020-06-02,28650.0,29150.0,28450.0,28900.0,14365
2020-06-03,29200.0,29300.0,28800.0,29300.0,14335
2020-06-04,29350.0,29800.0,29050.0,29350.0,8439
2020-06-05,29300.0,29850.0,29000.0,29850.0,9003
2020-06-08,30150.0,30150.0,29200.0,29800.0,9206
2020-06-09,29800.0,29950.0,29350.0,29800.0,5976
2020-06-10,29950.0,30000.0,29400.0,29650.0,9370
2020-06-11,29800.0,29800.0,28800.0,29000.0,11898
2020-06-12,28400.0,28400.0,27850.0,28200.0,4550
2020-06-15,28200.0,28400.0,27700.0,28000.0,15206
2020-06-16,28100.0,29950.0,28100.0,29650.0,33006
2020-06-17,29300.0,31650.0,29300.0,31650.0,53078
2020-06-18,31700.0,34450.0,31250.0,31800.0,32941
2020-06-19,31750.0,31950.0,30550.0,31450.0,11686
2020-06-22,31500.0,31750.0,30750.0,30900.0,7166
2020-06-23,30900.0,30950.0,29500.0,29750.0,20040
2020-06-24,29750.0,29950.0,29300.0,29450.0,6373
2020-06-25,29350.0,29350.0,28400.0,28700.0,10015
2020-06-26,28700.0,29250.0,28450.0,28900.0,4737
2020-06-29,28900.0,29200.0,28300.0,28400.0,5430
2020-06-30,28450.0,29000.0,28350.0,28900.0,3402
2020-07-01,29000.0,29000.0,28400.0,28450.0,6449
2020-07-02,28450.0,28900.0,28150.0,28800.0,3028
2020-07-03,29300.0,29300.0,28250.0,29050.0,3255
2020-07-06,29100.0,29100.0,28550.0,28750.0,4088
2020-07-07,29000.0,29000.0,28100.0,28700.0,3244
2020-07-08,28700.0,29000.0,28400.0,28400.0,2479
2020-07-09,29000.0,29000.0,28150.0,28500.0,8578
2020-07-10,28500.0,28500.0,27700.0,27950.0,15244
2020-07-13,28000.0,28150.0,27550.0,27950.0,7377
2020-07-14,27950.0,28300.0,27650.0,28150.0,8475
2020-07-15,28400.0,28650.0,27900.0,28650.0,4449
2020-07-16,28650.0,29000.0,28100.0,28700.0,4410
2020-07-17,28900.0,28900.0,28200.0,28750.0,5112
2020-07-20,29200.0,29200.0,28650.0,28850.0,4480
2020-07-21,28850.0,29150.0,28550.0,28800.0,6793
2020-07-22,29000.0,29000.0,28300.0,28550.0,5767
2020-07-23,28800.0,28800.0,28250.0,28250.0,5011
2020-07-24,28750.0,28800.0,27850.0,28300.0,6442
2020-07-27,28350.0,28950.0,28250.0,28750.0,8811
2020-07-28,28850.0,28850.0,28400.0,28600.0,3721
2020-07-29,28600.0,28900.0,28450.0,28650.0,7983
2020-07-30,28900.0,28950.0,28400.0,28650.0,4711
2020-07-31,28350.0,28850.0,28150.0,28850.0,5521
2020-08-03,28850.0,28850.0,28450.0,28600.0,3306
2020-08-04,28600.0,28700.0,28300.0,28600.0,14764
2020-08-05,28600.0,29800.0,28250.0,29650.0,25202
2020-08-06,29750.0,29950.0,28900.0,29300.0,21096
2020-08-07,29300.0,29950.0,28850.0,29950.0,20245
2020-08-10,30650.0,33700.0,29950.0,33500.0,91485
2020-08-11,33900.0,34750.0,33100.0,34000.0,44477
2020-08-12,34150.0,35600.0,33900.0,35600.0,41037
2020-08-13,36750.0,36750.0,35350.0,36250.0,46412
2020-08-14,41500.0,41550.0,36000.0,36200.0,166250
2020-08-18,36150.0,36150.0,32000.0,32300.0,61521
2020-08-19,32000.0,35800.0,32000.0,34750.0,46391
2020-08-20,34750.0,35250.0,33450.0,33450.0,20975
2020-08-21,33500.0,34700.0,33500.0,34450.0,16771
2020-08-24,34450.0,35100.0,33750.0,34900.0,22258
2020-08-25,35000.0,35100.0,34500.0,34900.0,15733
2020-08-26,35050.0,35050.0,34150.0,34500.0,13437
2020-08-27,35050.0,35150.0,34150.0,34250.0,17991
2020-08-28,34300.0,34800.0,34050.0,34300.0,10081
2020-08-31,34350.0,34650.0,33500.0,33700.0,16223
2020-09-01,33700.0,35400.0,33350.0,35400.0,35757
2020-09-02,35450.0,36350.0,34250.0,34800.0,36459
2020-09-03,35800.0,35800.0,34550.0,34600.0,34605
2020-09-04,33750.0,34350.0,33550.0,33800.0,18083
2020-09-07,33900.0,35450.0,33750.0,35250.0,42009
2020-09-08,35400.0,38900.0,35050.0,37800.0,87726
2020-09-09,37100.0,39000.0,36600.0,37750.0,36167
2020-09-10,38100.0,42850.0,38000.0,41650.0,210415
2020-09-11,41600.0,42150.0,40800.0,41750.0,72023
2020-09-14,42000.0,46400.0,42000.0,46400.0,151920
2020-09-15,49150.0,49350.0,46500.0,48400.0,132677
2020-09-16,48250.0,50900.0,45000.0,49500.0,103232
2020-09-17,49000.0,49850.0,48450.0,49700.0,40253
2020-09-18,49650.0,50100.0,49100.0,49600.0,49868
2020-09-21,49600.0,51700.0,48550.0,48650.0,74285
2020-09-22,48600.0,48600.0,43550.0,44300.0,91584
2020-09-23,45150.0,45700.0,43050.0,45300.0,62307
2020-09-24,44000.0,45650.0,42450.0,43700.0,53961
2020-09-25,42950.0,45400.0,42700.0,43900.0,43528
2020-09-28,44050.0,44900.0,43300.0,44900.0,20652
2020-09-29,45300.0,47800.0,43300.0,44000.0,75988
2020-10-05,44000.0,44000.0,39300.0,39750.0,96034
2020-10-06,39200.0,40000.0,37600.0,39000.0,53049
2020-10-07,38900.0,38900.0,37750.0,38300.0,47884
2020-10-08,38950.0,40700.0,38950.0,39200.0,77651
2020-10-12,40200.0,40200.0,38500.0,38900.0,31725
2020-10-13,39100.0,39300.0,37750.0,38500.0,32832
