date,open,high,low,close,volume
2020-01-02,39850.0,39850.0,38700.0,39300.0,82034
2020-01-03,39700.0,40500.0,39400.0,39550.0,100043
2020-01-06,38900.0,40450.0,38700.0,40100.0,137604
2020-01-07,40100.0,42950.0,39800.0,42700.0,316142
2020-01-08,42400.0,42700.0,40200.0,40200.0,169123
2020-01-09,41050.0,42800.0,41050.0,42800.0,190560
2020-01-10,42500.0,42500.0,41500.0,42450.0,92411
2020-01-13,42050.0,42250.0,40850.0,41600.0,130215
2020-01-14,41800.0,41800.0,40050.0,40750.0,208407
2020-01-15,40300.0,40950.0,40000.0,40550.0,94726
2020-01-16,40300.0,41350.0,40300.0,41150.0,119003
2020-01-17,41650.0,42400.0,41500.0,42000.0,166858
2020-01-20,41900.0,42000.0,41150.0,41300.0,87133
2020-01-21,41350.0,41350.0,39400.0,39600.0,260252
2020-01-22,39600.0,39950.0,38300.0,38750.0,313912
2020-01-23,39050.0,39450.0,38600.0,39300.0,118432
2020-01-28,37800.0,38450.0,37500.0,38050.0,147498
2020-01-29,38400.0,38850.0,38050.0,38650.0,86334
2020-01-30,38650.0,38800.0,36700.0,37150.0,143996
2020-01-31,37150.0,38400.0,36750.0,37100.0,138484
2020-02-03,36600.0,37650.0,36000.0,37350.0,125899
2020-02-04,37700.0,39050.0,37350.0,38800.0,120370
2020-02-05,39350.0,39350.0,37950.0,38700.0,121504
2020-02-06,38950.0,39350.0,38350.0,38600.0,114555
2020-02-07,38600.0,38600.0,37100.0,37450.0,198196
2020-02-10,37300.0,38200.0,36950.0,38150.0,91957
2020-02-11,38450.0,38450.0,37700.0,38400.0,70792
2020-02-12,38500.0,38600.0,38000.0,38500.0,66062
2020-02-13,38650.0,38650.0,38150.0,38500.0,93137
2020-02-14,38450.0,38450.0,37750.0,38300.0,102448
2020-02-17,38750.0,38900.0,37700.0,38900.0,120221
2020-02-18,39200.0,39200.0,37500.0,37600.0,138128
2020-02-19,37950.0,38150.0,37100.0,37500.0,76549
2020-02-20,37500.0,38550.0,37300.0,37800.0,88428
2020-02-21,37200.0,37800.0,36850.0,36950.0,97766
2020-02-24,36000.0,36050.0,35000.0,35100.0,145842
2020-02-25,35000.0,35550.0,34400.0,34400.0,297214
2020-02-26,33850.0,35150.0,33550.0,34900.0,125776
2020-02-27,34750.0,35750.0,34400.0,34700.0,147958
2020-02-28,34000.0,34500.0,32350.0,32950.0,167757
2020-03-02,33400.0,33950.0,32000.0,33800.0,122167
2020-03-03,34650.0,35150.0,33750.0,34450.0,126551
2020-03-04,34450.0,35550.0,34100.0,35250.0,114449
2020-03-05,35650.0,36000.0,34750.0,35800.0,122281
2020-03-06,35600.0,35950.0,35100.0,35500.0,67480
2020-03-09,35000.0,35250.0,33700.0,33700.0,85426
2020-03-10,33350.0,34900.0,33350.0,34600.0,113992
2020-03-11,35350.0,36100.0,33850.0,34050.0,241631
2020-03-12,33950.0,34300.0,31600.0,31850.0,231773
2020-03-13,30000.0,32000.0,28900.0,30950.0,179524
2020-03-16,31700.0,32250.0,29350.0,29350.0,109330
2020-03-17,26900.0,31300.0,26900.0,31250.0,200895
2020-03-18,31300.0,31300.0,27000.0,27000.0,232082
2020-03-19,27650.0,28000.0,23550.0,24000.0,307080
2020-03-20,24100.0,28450.0,24050.0,28400.0,231059
2020-03-23,26100.0,26650.0,24350.0,25150.0,213429
2020-03-24,26800.0,28250.0,25150.0,28250.0,250320
2020-03-25,29000.0,29400.0,27550.0,28200.0,270548
2020-03-26,28250.0,28850.0,27250.0,27300.0,285712
2020-03-27,28400.0,28800.0,27200.0,27500.0,220292
2020-03-30,26600.0,27250.0,26150.0,27000.0,184195
2020-03-31,27300.0,28250.0,27000.0,27550.0,195642
2020-04-01,27100.0,28350.0,26700.0,26950.0,246589
2020-04-02,27100.0,27900.0,26950.0,27900.0,125798
2020-04-03,27850.0,28250.0,27500.0,27950.0,105455
2020-04-06,28100.0,29650.0,27700.0,29600.0,149451
2020-04-07,30500.0,30900.0,29600.0,30300.0,157667
2020-04-08,30100.0,30500.0,29600.0,30050.0,124823
2020-04-09,30650.0,30800.0,29550.0,29800.0,141602
2020-04-10,30000.0,30100.0,29000.0,29750.0,152750
2020-04-13,29600.0,29600.0,28400.0,28400.0,125840
2020-04-14,28900.0,29300.0,28650.0,28950.0,100117
2020-04-16,28600.0,29350.0,28250.0,29200.0,128505
2020-04-17,30000.0,30750.0,29700.0,30650.0,262512
2020-04-20,30900.0,30950.0,29900.0,30250.0,183667
2020-04-21,30350.0,30350.0,28850.0,29700.0,158389
2020-04-22,29050.0,29150.0,28350.0,28850.0,206894
2020-04-23,29150.0,29500.0,29000.0,29250.0,152113
2020-04-24,28800.0,29700.0,28400.0,28750.0,188652
2020-04-27,28950.0,29700.0,28950.0,29450.0,97495
2020-04-28,29600.0,30050.0,29100.0,29750.0,126003
2020-04-29,29850.0,30350.0,29650.0,30150.0,132272
2020-05-04,29750.0,30250.0,29400.0,29600.0,100495
2020-05-06,30000.0,30350.0,29700.0,30350.0,115087
2020-05-07,30350.0,31200.0,30150.0,31050.0,161285
2020-05-08,31200.0,32150.0,31050.0,32100.0,168346
2020-05-11,32300.0,32400.0,31250.0,31250.0,152510
2020-05-12,31100.0,31450.0,30250.0,30450.0,113172
2020-05-13,29850.0,30800.0,29700.0,30500.0,95740
2020-05-14,30150.0,30350.0,29750.0,29950.0,86818
2020-05-15,30250.0,32250.0,30100.0,32250.0,266766
2020-05-18,33150.0,35400.0,32200.0,34900.0,688519
2020-05-19,35650.0,36700.0,34750.0,36500.0,373670
2020-05-20,36450.0,38200.0,36000.0,37200.0,328072
2020-05-21,37500.0,38450.0,36950.0,37200.0,271653
2020-05-22,36850.0,36950.0,35500.0,35900.0,216772
2020-05-25,36350.0,38500.0,36350.0,37850.0,328316
2020-05-26,38050.0,38350.0,37600.0,38150.0,181016
2020-05-27,38200.0,38450.0,37800.0,38250.0,149030
2020-05-28,38600.0,39650.0,37000.0,37500.0,327428
2020-05-29,37000.0,38100.0,36750.0,36950.0,163849
2020-06-01,37650.0,41350.0,37550.0,40950.0,609521
2020-06-02,40500.0,41150.0,39900.0,40450.0,224499
2020-06-03,40750.0,40800.0,39100.0,40150.0,218055
2020-06-04,40000.0,40200.0,39150.0,39600.0,146094
2020-06-05,39650.0,41550.0,39650.0,40850.0,325839
2020-06-08,41300.0,41800.0,40200.0,41800.0,215045
2020-06-09,42300.0,43150.0,41350.0,41800.0,228614
2020-06-10,42000.0,42050.0,41350.0,41350.0,95498
2020-06-11,41500.0,41500.0,39700.0,40050.0,280300
2020-06-12,38000.0,39750.0,37500.0,39450.0,253097
2020-06-15,38800.0,39200.0,36200.0,36200.0,284619
2020-06-16,37450.0,38200.0,36900.0,37700.0,168092
2020-06-17,37300.0,38650.0,37200.0,38000.0,103801
2020-06-18,38000.0,39600.0,37350.0,38200.0,176283
2020-06-19,38950.0,39200.0,37200.0,37200.0,443520
2020-06-22,37450.0,37900.0,36350.0,37500.0,199752
2020-06-23,38000.0,39000.0,37100.0,38050.0,199988
2020-06-24,38200.0,39000.0,37900.0,38450.0,199515
2020-06-25,37850.0,38450.0,37300.0,37750.0,130680
2020-06-26,38250.0,38700.0,37550.0,37900.0,142138
2020-06-29,37400.0,37700.0,36700.0,37050.0,164760
2020-06-30,38100.0,39700.0,37750.0,38600.0,314372
2020-07-01,39500.0,41550.0,39250.0,40550.0,448430
2020-07-02,40550.0,41200.0,39650.0,40700.0,178063
2020-07-03,41000.0,42400.0,40550.0,42200.0,298851
2020-07-06,42650.0,45900.0,42600.0,45450.0,546797
2020-07-07,45450.0,46300.0,43850.0,44850.0,289353
2020-07-08,44450.0,45250.0,44000.0,44600.0,142683
2020-07-09,44650.0,45150.0,44100.0,44750.0,175002
2020-07-10,44750.0,44750.0,42900.0,43750.0,204906
2020-07-13,44550.0,46850.0,44300.0,45400.0,471630
2020-07-14,45350.0,46850.0,44450.0,46650.0,269122
2020-07-15,47050.0,47500.0,45900.0,46700.0,201130
2020-07-16,46550.0,46700.0,44550.0,44900.0,162541
2020-07-17,44600.0,47500.0,44600.0,47100.0,250628
2020-07-20,47200.0,47450.0,46050.0,46850.0,164312
2020-07-21,47100.0,47650.0,46500.0,46750.0,211447
2020-07-22,46500.0,47100.0,45400.0,45550.0,172306
2020-07-23,45500.0,46200.0,44900.0,45950.0,131457
2020-07-24,45450.0,45550.0,44100.0,44250.0,175195
2020-07-27,44250.0,45350.0,44100.0,44900.0,113231
2020-07-28,46400.0,48150.0,46000.0,47700.0,391009
2020-07-29,48150.0,49800.0,47400.0,49600.0,274033
2020-07-30,50000.0,50000.0,48400.0,48500.0,129739
2020-07-31,48200.0,49000.0,47250.0,48000.0,137434
2020-08-03,48050.0,49300.0,47200.0,47900.0,82596
2020-08-04,48000.0,48750.0,47300.0,47450.0,99487
2020-08-05,47650.0,48750.0,47650.0,48200.0,140650
2020-08-06,48550.0,48550.0,47450.0,47700.0,99936
2020-08-07,47700.0,48200.0,46750.0,47000.0,137548
2020-08-10,47000.0,47350.0,46300.0,46550.0,183426
2020-08-11,46600.0,46800.0,44900.0,45300.0,247376
