date,open,high,low,close,volume
2020-01-02,32850.0,32850.0,32350.0,32750.0,265
2020-01-03,32750.0,33000.0,32100.0,32900.0,344
2020-01-06,32900.0,32900.0,32100.0,32350.0,132
2020-01-07,32050.0,32200.0,32050.0,32150.0,100
2020-01-08,32350.0,32350.0,31000.0,31000.0,1125
2020-01-09,31450.0,31500.0,31200.0,31200.0,254
2020-01-10,31200.0,31550.0,31100.0,31100.0,580
2020-01-13,31000.0,31700.0,31000.0,31700.0,290
2020-01-14,31600.0,31600.0,30550.0,30850.0,677
2020-01-15,30950.0,31050.0,30850.0,30850.0,280
2020-01-16,30850.0,30950.0,30550.0,30850.0,372
2020-01-17,30600.0,30800.0,30600.0,30700.0,247
2020-01-20,30550.0,30900.0,30550.0,30800.0,318
2020-01-21,31900.0,31900.0,30250.0,30500.0,635
2020-01-22,30700.0,30700.0,30150.0,30200.0,464
2020-01-23,30300.0,31400.0,30150.0,31400.0,437
2020-01-28,31700.0,31700.0,30800.0,31050.0,1222
2020-01-29,31050.0,31050.0,30650.0,30950.0,254
2020-01-30,30700.0,30950.0,30200.0,30200.0,195
2020-01-31,30500.0,30500.0,30300.0,30350.0,515
2020-02-03,30350.0,31300.0,29850.0,31300.0,966
2020-02-04,31000.0,31000.0,30500.0,30500.0,87
2020-02-05,30700.0,31600.0,30100.0,30850.0,462
2020-02-06,30900.0,30900.0,30000.0,30500.0,1675
2020-02-07,30500.0,30550.0,30250.0,30500.0,394
2020-02-10,30500.0,30800.0,30000.0,30800.0,553
2020-02-11,30400.0,31650.0,30200.0,31650.0,173
2020-02-12,30800.0,30900.0,30400.0,30900.0,469
2020-02-13,30600.0,30800.0,30600.0,30800.0,426
2020-02-14,30800.0,30800.0,30150.0,30200.0,1313
2020-02-17,30250.0,30250.0,29600.0,30200.0,951
2020-02-18,29900.0,30000.0,29750.0,29900.0,904
2020-02-19,29900.0,30250.0,29900.0,30250.0,167
2020-02-20,30250.0,30250.0,29700.0,29800.0,128
2020-02-21,29800.0,30000.0,29700.0,30000.0,175
2020-02-24,30000.0,30050.0,29550.0,29850.0,349
2020-02-25,28800.0,30000.0,28800.0,30000.0,1369
2020-02-26,29550.0,30000.0,29050.0,29950.0,858
2020-02-27,29950.0,29950.0,29300.0,29850.0,199
2020-02-28,29800.0,29800.0,28950.0,28950.0,943
2020-03-02,28950.0,30650.0,28950.0,29250.0,1078
2020-03-03,29250.0,29550.0,29250.0,29450.0,630
2020-03-04,29450.0,30800.0,29450.0,30250.0,205
2020-03-05,30800.0,30800.0,29850.0,30000.0,362
2020-03-06,29650.0,29900.0,29400.0,29900.0,253
2020-03-09,29200.0,29250.0,28900.0,29200.0,214
2020-03-10,28900.0,28900.0,28550.0,28750.0,333
2020-03-11,28700.0,28700.0,28000.0,28050.0,558
2020-03-12,28000.0,28100.0,27500.0,27550.0,471
2020-03-13,27000.0,27000.0,23600.0,26700.0,1109
2020-03-16,26250.0,26250.0,24900.0,25600.0,1631
2020-03-17,22850.0,24850.0,22850.0,23350.0,1711
2020-03-18,23350.0,23400.0,22000.0,22750.0,439
2020-03-19,22750.0,22750.0,18000.0,18000.0,1268
2020-03-20,18100.0,20900.0,18100.0,20900.0,4082
2020-03-23,19000.0,21100.0,19000.0,20900.0,7403
2020-03-24,20900.0,24500.0,20900.0,24500.0,4719
2020-03-25,24950.0,25050.0,24500.0,25000.0,6635
2020-03-26,25000.0,25000.0,23850.0,24350.0,840
2020-03-27,24350.0,24350.0,22800.0,22900.0,1293
2020-03-30,22700.0,23800.0,22650.0,23000.0,267
2020-03-31,23000.0,23000.0,22400.0,23000.0,1386
2020-04-01,23000.0,23000.0,21200.0,22200.0,1277
2020-04-02,22200.0,22200.0,21400.0,22200.0,7704
2020-04-03,22200.0,22300.0,21700.0,22250.0,2186
2020-04-06,22000.0,22850.0,21900.0,22850.0,2574
2020-04-07,23350.0,23400.0,22700.0,23150.0,4640
2020-04-08,28400.0,29000.0,24450.0,24900.0,50717
2020-04-09,25000.0,25050.0,24050.0,24350.0,9881
2020-04-10,24500.0,24500.0,22700.0,23150.0,11145
2020-04-13,23150.0,23600.0,23000.0,23000.0,3503
