date,open,high,low,close,volume
2020-01-02,4255.0,4255.0,4200.0,4210.0,8781
2020-01-03,4225.0,4270.0,4210.0,4235.0,9511
2020-01-06,4235.0,4235.0,4060.0,4060.0,22337
2020-01-07,4070.0,4160.0,4070.0,4150.0,23797
2020-01-08,4150.0,4150.0,4055.0,4115.0,21332
2020-01-09,4140.0,4145.0,4110.0,4120.0,7233
2020-01-10,4120.0,4195.0,4120.0,4190.0,8045
2020-01-13,4150.0,4205.0,4150.0,4175.0,10062
2020-01-14,4165.0,4230.0,4150.0,4160.0,14576
2020-01-15,4195.0,4195.0,4160.0,4180.0,3346
2020-01-16,4220.0,4225.0,4180.0,4210.0,22152
2020-01-17,4170.0,4280.0,4170.0,4260.0,8153
2020-01-20,4260.0,4400.0,4260.0,4340.0,47334
2020-01-21,4340.0,4390.0,4280.0,4345.0,18205
2020-01-22,4350.0,4380.0,4310.0,4345.0,8186
2020-01-23,4365.0,4365.0,4295.0,4345.0,7402
2020-01-28,4300.0,4300.0,4155.0,4280.0,16585
2020-01-29,4235.0,4280.0,4230.0,4275.0,7992
2020-01-30,4290.0,4290.0,4150.0,4180.0,10840
2020-01-31,4190.0,4340.0,4180.0,4240.0,5831
2020-02-03,4180.0,4240.0,4090.0,4205.0,5222
2020-02-04,4240.0,4240.0,4205.0,4230.0,8137
2020-02-05,4280.0,4335.0,4230.0,4255.0,10637
2020-02-06,4305.0,4305.0,4205.0,4265.0,12123
2020-02-07,4385.0,4780.0,4325.0,4420.0,361334
2020-02-10,4490.0,4495.0,4420.0,4455.0,48658
2020-02-11,4470.0,4485.0,4335.0,4380.0,50920
2020-02-12,4380.0,4380.0,4290.0,4370.0,34408
2020-02-13,4370.0,4390.0,4290.0,4360.0,36826
2020-02-14,4310.0,4370.0,4275.0,4275.0,32442
2020-02-17,4315.0,4465.0,4300.0,4455.0,64809
2020-02-18,4455.0,4455.0,4365.0,4380.0,40708
2020-02-19,4470.0,4470.0,4300.0,4435.0,36462
2020-02-20,4440.0,4440.0,4345.0,4405.0,22872
2020-02-21,4350.0,4390.0,4310.0,4355.0,18953
2020-02-24,4350.0,4600.0,4280.0,4450.0,175836
2020-02-25,4500.0,4850.0,4190.0,4520.0,173157
2020-02-26,4475.0,4570.0,4440.0,4525.0,72399
2020-02-27,4525.0,5100.0,4520.0,5000.0,744746
2020-02-28,4745.0,4870.0,4340.0,4580.0,345281
2020-03-02,4480.0,4640.0,4410.0,4490.0,115180
2020-03-03,4490.0,4680.0,4490.0,4680.0,150205
2020-03-04,4680.0,4915.0,4620.0,4720.0,208970
2020-03-05,4710.0,4790.0,4570.0,4645.0,66320
2020-03-06,4615.0,4615.0,4420.0,4435.0,96946
2020-03-09,4420.0,4420.0,4020.0,4180.0,104008
2020-03-10,4060.0,4180.0,4040.0,4120.0,71007
2020-03-11,4120.0,4820.0,4110.0,4240.0,643724
2020-03-12,4260.0,4330.0,3835.0,3945.0,148069
2020-03-13,3680.0,3800.0,3310.0,3700.0,148072
2020-03-16,3660.0,3985.0,3580.0,3695.0,70307
2020-03-17,3300.0,3690.0,3300.0,3580.0,54404
