date,open,high,low,close,volume
2020-01-02,60200.0,60900.0,60000.0,60600.0,3306
2020-01-03,60600.0,61000.0,59600.0,60000.0,2791
2020-01-06,59000.0,59800.0,58700.0,59100.0,2817
2020-01-07,59200.0,59600.0,58900.0,59300.0,6198
2020-01-08,58000.0,58900.0,56700.0,58300.0,7491
2020-01-09,58200.0,59000.0,58000.0,58400.0,5095
2020-01-10,58500.0,60300.0,58200.0,58200.0,6143
2020-01-13,59600.0,60300.0,58300.0,59900.0,4271
2020-01-14,60000.0,60300.0,59000.0,59800.0,4331
2020-01-15,59800.0,60600.0,59600.0,59700.0,3791
2020-01-16,59700.0,63000.0,59700.0,61000.0,11839
2020-01-17,61000.0,61400.0,60100.0,61000.0,5155
2020-01-20,61700.0,62000.0,60200.0,60900.0,8504
2020-01-21,61000.0,61200.0,60500.0,60800.0,3029
2020-01-22,60800.0,64000.0,60100.0,64000.0,13772
2020-01-23,64600.0,65000.0,62300.0,63600.0,12570
2020-01-28,62000.0,62700.0,60200.0,61900.0,7787
2020-01-29,61500.0,63800.0,61500.0,62900.0,7509
2020-01-30,62800.0,64000.0,61000.0,61900.0,4211
2020-01-31,61200.0,63200.0,61200.0,61700.0,4945
2020-02-03,60500.0,62600.0,59600.0,61100.0,4893
2020-02-04,60900.0,61700.0,60800.0,61000.0,6486
2020-02-05,60600.0,61600.0,59900.0,60000.0,5421
2020-02-06,60600.0,61200.0,59700.0,60900.0,7258
2020-02-07,60900.0,62000.0,60300.0,60500.0,10676
2020-02-10,60500.0,61500.0,59900.0,60800.0,8528
2020-02-11,60900.0,61300.0,60100.0,61000.0,12394
2020-02-12,60500.0,61300.0,60300.0,60800.0,4148
2020-02-13,61600.0,61600.0,60200.0,60700.0,6299
2020-02-14,60300.0,61000.0,59500.0,60800.0,6355
2020-02-17,60800.0,61400.0,60000.0,60800.0,7233
2020-02-18,60800.0,61000.0,59400.0,59700.0,5715
2020-02-19,59700.0,60000.0,58700.0,59400.0,5353
2020-02-20,59400.0,59900.0,58300.0,58700.0,3853
2020-02-21,58600.0,59200.0,58200.0,58900.0,4966
2020-02-24,61500.0,61800.0,59100.0,59800.0,17353
2020-02-25,59100.0,61400.0,58800.0,61100.0,10685
2020-02-26,60000.0,60000.0,58500.0,59700.0,10491
2020-02-27,59300.0,59500.0,57400.0,58000.0,9717
2020-02-28,57400.0,57500.0,52300.0,55300.0,45700
2020-03-02,55100.0,55200.0,53200.0,54400.0,6955
2020-03-03,54900.0,56800.0,54900.0,56000.0,10966
2020-03-04,55900.0,56800.0,55100.0,56400.0,5578
2020-03-05,56300.0,58500.0,56300.0,57900.0,7533
2020-03-06,57800.0,57800.0,56000.0,57300.0,9192
2020-03-09,57000.0,57000.0,54500.0,55000.0,10816
2020-03-10,53200.0,56400.0,53200.0,55800.0,7819
2020-03-11,55800.0,56200.0,54500.0,55300.0,5447
2020-03-12,53600.0,54600.0,52100.0,53500.0,18627
2020-03-13,49000.0,53000.0,46200.0,52100.0,21266
2020-03-16,52100.0,52100.0,47650.0,48950.0,14717
2020-03-17,47250.0,47700.0,45300.0,46250.0,9580
2020-03-18,46250.0,47300.0,44200.0,44500.0,3397
2020-03-19,44300.0,44950.0,35500.0,40000.0,17239
2020-03-20,40050.0,42000.0,39150.0,41000.0,11532
2020-03-23,38450.0,39100.0,37000.0,37100.0,7813
2020-03-24,37750.0,39450.0,37600.0,39000.0,5421
2020-03-25,39950.0,41200.0,39000.0,40850.0,19270
2020-03-26,40850.0,43650.0,40300.0,43400.0,7955
2020-03-27,45100.0,46600.0,42100.0,44250.0,8596
