date,open,high,low,close,volume
2020-01-02,27900.0,28350.0,27400.0,28050.0,108670
2020-01-03,27900.0,28450.0,27750.0,27850.0,130872
2020-01-06,27400.0,27900.0,27100.0,27650.0,77696
2020-01-07,28000.0,28200.0,27800.0,28200.0,96462
2020-01-08,27800.0,28050.0,26700.0,26800.0,128112
2020-01-09,27400.0,27800.0,27300.0,27700.0,81256
2020-01-10,29000.0,30500.0,28000.0,28150.0,936440
2020-01-13,28500.0,29200.0,28200.0,28900.0,221689
2020-01-14,29250.0,30000.0,29100.0,29150.0,278185
2020-01-15,29600.0,30100.0,28950.0,29050.0,205861
2020-01-16,29050.0,29200.0,28550.0,28900.0,112084
2020-01-17,28700.0,29050.0,28100.0,28300.0,224612
2020-01-20,28650.0,28950.0,28000.0,28650.0,146527
2020-01-21,28750.0,29100.0,28050.0,28200.0,98444
2020-01-22,28450.0,28750.0,28200.0,28750.0,62884
2020-01-23,28850.0,29200.0,28400.0,28450.0,105496
2020-01-28,27400.0,27700.0,26800.0,27100.0,162237
2020-01-29,27300.0,27350.0,26850.0,27200.0,85193
2020-01-30,27150.0,28450.0,27150.0,27850.0,216106
2020-01-31,27750.0,28100.0,26800.0,26950.0,92859
2020-02-03,25900.0,26600.0,25500.0,26500.0,205705
2020-02-04,26500.0,27300.0,26500.0,26950.0,120597
2020-02-05,27350.0,27800.0,27100.0,27100.0,93380
2020-02-06,27150.0,27900.0,27150.0,27850.0,115029
2020-02-07,28300.0,28950.0,27750.0,28000.0,179857
2020-02-10,27950.0,28500.0,27550.0,28400.0,94052
2020-02-11,28700.0,29400.0,28150.0,29100.0,270574
2020-02-12,29100.0,29400.0,28600.0,29100.0,127247
2020-02-13,29200.0,29200.0,28450.0,28750.0,79996
2020-02-14,29100.0,29100.0,28500.0,28500.0,76135
2020-02-17,28500.0,29150.0,28300.0,29150.0,93277
2020-02-18,29500.0,29550.0,28300.0,28300.0,117597
2020-02-19,28650.0,28650.0,27500.0,27950.0,85655
2020-02-20,28100.0,29650.0,27950.0,29350.0,268196
2020-02-21,28900.0,29150.0,28150.0,28400.0,214516
2020-02-24,27100.0,28300.0,27000.0,27250.0,140233
2020-02-25,27100.0,27550.0,26550.0,27250.0,123330
2020-02-26,26700.0,27150.0,26600.0,27000.0,88900
2020-02-27,27000.0,27200.0,26000.0,26350.0,125032
2020-02-28,25600.0,26100.0,23600.0,23950.0,292845
2020-03-02,24000.0,24450.0,23600.0,24050.0,157517
2020-03-03,24850.0,25100.0,23800.0,24450.0,123100
2020-03-04,24050.0,25250.0,24050.0,25200.0,129825
2020-03-05,25300.0,25500.0,24650.0,25050.0,125691
2020-03-06,24700.0,24700.0,24300.0,24500.0,75209
2020-03-09,24050.0,24050.0,22000.0,22000.0,232932
2020-03-10,21700.0,22450.0,21450.0,22200.0,130581
2020-03-11,22200.0,22400.0,20150.0,20500.0,184017
2020-03-12,20250.0,20350.0,18700.0,19100.0,256824
2020-03-13,17000.0,18300.0,15400.0,17500.0,472700
2020-03-16,17550.0,18300.0,16250.0,16250.0,214984
2020-03-17,14800.0,16650.0,14800.0,15900.0,215366
2020-03-18,16200.0,16400.0,14000.0,14000.0,225830
2020-03-19,14150.0,14500.0,11050.0,11050.0,534238
2020-03-20,11350.0,12600.0,11150.0,12250.0,437007
2020-03-23,11400.0,11600.0,10800.0,11000.0,285155
2020-03-24,11550.0,13400.0,11450.0,12900.0,393713
2020-03-25,13700.0,16750.0,13700.0,15800.0,1729199
2020-03-26,16150.0,16700.0,15100.0,15900.0,602680
2020-03-27,16800.0,16800.0,15050.0,16000.0,547574
2020-03-30,15250.0,15850.0,14800.0,15550.0,413160
2020-03-31,16000.0,16250.0,15400.0,15700.0,265854
2020-04-01,15650.0,16550.0,15400.0,15500.0,340230
2020-04-02,15650.0,16050.0,15050.0,16050.0,186278
2020-04-03,16350.0,17500.0,16200.0,16850.0,508014
2020-04-06,16950.0,18200.0,16800.0,18200.0,407433
2020-04-07,18900.0,20450.0,18500.0,19650.0,624856
2020-04-08,19600.0,20650.0,19100.0,20100.0,323097
2020-04-09,20800.0,21000.0,20150.0,20450.0,202782
2020-04-10,20200.0,21100.0,19700.0,20500.0,260346
2020-04-13,20050.0,20450.0,19500.0,19700.0,178708
2020-04-14,20500.0,20850.0,20050.0,20800.0,236001
2020-04-16,20800.0,22500.0,20800.0,22500.0,320924
2020-04-17,23800.0,26450.0,23150.0,23400.0,1327106
2020-04-20,23800.0,25150.0,23100.0,24500.0,454974
2020-04-21,24700.0,25200.0,22550.0,24450.0,484381
2020-04-22,24000.0,24200.0,23250.0,24150.0,187494
2020-04-23,24550.0,24850.0,23900.0,24150.0,226541
2020-04-24,24250.0,24600.0,23150.0,23350.0,199002
2020-04-27,23150.0,24000.0,23100.0,23850.0,167184
2020-04-28,24250.0,24250.0,23100.0,23500.0,172068
2020-04-29,23300.0,23800.0,23300.0,23400.0,100488
2020-05-04,23150.0,23600.0,22700.0,23200.0,86391
2020-05-06,23550.0,23650.0,23100.0,23550.0,90583
2020-05-07,23600.0,24050.0,23500.0,23750.0,117925
2020-05-08,24000.0,24250.0,23600.0,24100.0,194023
2020-05-11,24300.0,24350.0,23750.0,23750.0,132040
2020-05-12,23850.0,23950.0,22750.0,23300.0,135426
2020-05-13,23000.0,24850.0,22800.0,24500.0,289889
2020-05-14,24500.0,24500.0,23450.0,23900.0,195931
2020-05-15,24250.0,24950.0,23350.0,24550.0,304186
2020-05-18,25200.0,27100.0,24750.0,26750.0,763368
2020-05-19,27350.0,27450.0,26100.0,26850.0,514023
2020-05-20,27100.0,27350.0,26650.0,26950.0,234382
2020-05-21,28700.0,30350.0,27500.0,27550.0,1760404
2020-05-22,27550.0,27950.0,26300.0,26750.0,315871
2020-05-25,26750.0,27300.0,26650.0,26950.0,164133
2020-05-26,27300.0,28400.0,27250.0,27800.0,240741
2020-05-27,28600.0,29400.0,28000.0,28300.0,368839
2020-05-28,28450.0,28700.0,26850.0,27400.0,234376
2020-05-29,27000.0,27550.0,26450.0,27400.0,166445
2020-06-01,27800.0,28200.0,27500.0,28000.0,152892
2020-06-02,28000.0,28400.0,27550.0,27800.0,95038
2020-06-03,28100.0,28150.0,27350.0,27800.0,161463
2020-06-04,28300.0,28350.0,27350.0,27800.0,166420
2020-06-05,27800.0,28200.0,27250.0,28200.0,160631
2020-06-08,28800.0,31650.0,28100.0,29250.0,1145852
2020-06-09,31950.0,33500.0,30750.0,31900.0,2424141
2020-06-10,32000.0,33050.0,30900.0,32400.0,787638
2020-06-11,32900.0,38400.0,32150.0,35850.0,3705535
2020-06-12,34000.0,37600.0,33550.0,36900.0,1439453
2020-06-15,38300.0,38300.0,31400.0,31850.0,1283013
2020-06-16,33600.0,35400.0,32900.0,35000.0,710824
2020-06-17,34600.0,36050.0,33500.0,34400.0,538184
2020-06-18,33900.0,34450.0,32200.0,32400.0,530743
2020-06-19,33050.0,34200.0,32800.0,33050.0,456220
2020-06-22,33350.0,36950.0,33350.0,36250.0,1358413
2020-06-23,37500.0,45000.0,37100.0,41450.0,5571920
2020-06-24,42850.0,43300.0,39550.0,40100.0,1404379
2020-06-25,39300.0,41750.0,39300.0,40000.0,744783
2020-06-26,40750.0,41200.0,38600.0,40100.0,513697
2020-06-29,39200.0,43400.0,39200.0,41200.0,1145602
2020-06-30,42500.0,43300.0,40100.0,42300.0,798226
2020-07-01,43100.0,43650.0,40050.0,40200.0,779806
2020-07-02,41000.0,41300.0,38250.0,41300.0,663037
