date,open,high,low,close,volume
2020-01-02,20344.0,22137.0,19965.0,21379.0,616270
2020-01-03,21275.0,21482.0,20689.0,20897.0,198839
2020-01-06,20896.0,21482.0,20344.0,20586.0,205245
2020-01-07,20689.0,21103.0,20241.0,20241.0,118600
2020-01-08,20172.0,20172.0,18586.0,18759.0,149508
2020-01-09,19448.0,19862.0,19241.0,19310.0,66993
2020-01-10,19172.0,25034.0,19137.0,24276.0,2952349
2020-01-13,23517.0,23793.0,21448.0,21655.0,573891
2020-01-14,21655.0,21965.0,21172.0,21517.0,212139
2020-01-15,21517.0,22000.0,20793.0,21138.0,183237
2020-01-16,21000.0,21241.0,20724.0,21172.0,80935
2020-01-17,21000.0,21206.0,20793.0,20793.0,60640
2020-01-20,20689.0,21517.0,20655.0,21000.0,133934
2020-01-21,21310.0,21344.0,20344.0,20379.0,82885
2020-01-22,20448.0,20896.0,20344.0,20345.0,42508
2020-01-23,20344.0,21241.0,19965.0,20345.0,136793
2020-01-28,20344.0,20689.0,19482.0,19552.0,87583
2020-01-29,19793.0,19862.0,19241.0,19483.0,38629
2020-01-30,19482.0,19655.0,18689.0,18759.0,47780
2020-01-31,18620.0,19103.0,18068.0,18069.0,48816
2020-02-03,17275.0,18448.0,17172.0,18310.0,46393
2020-02-04,18344.0,20000.0,18275.0,19172.0,167039
2020-02-05,21034.0,23034.0,20172.0,20379.0,1372709
2020-02-06,20517.0,21310.0,20413.0,20862.0,144314
2020-02-07,20758.0,20931.0,20172.0,20586.0,92815
2020-02-10,20586.0,20586.0,20103.0,20207.0,35679
2020-02-11,20758.0,21034.0,20344.0,20828.0,79212
2020-02-12,20827.0,21620.0,20517.0,20828.0,111406
2020-02-13,20689.0,20999.0,20655.0,20897.0,63641
2020-02-14,20689.0,20965.0,20551.0,20724.0,49483
2020-02-17,20620.0,21068.0,20551.0,20724.0,55976
2020-02-18,20999.0,21172.0,20551.0,20655.0,30581
2020-02-19,20931.0,20965.0,20551.0,20690.0,36385
2020-02-20,20724.0,21000.0,20379.0,20793.0,52518
2020-02-21,20655.0,20965.0,20241.0,20241.0,43671
2020-02-24,20000.0,21068.0,19241.0,19345.0,59697
2020-02-25,19034.0,20448.0,19034.0,19966.0,46589
2020-02-26,19517.0,19793.0,19241.0,19379.0,27440
