date,open,high,low,close,volume
2020-01-02,10400.0,10450.0,10100.0,10250.0,69962
2020-01-03,10250.0,10400.0,10150.0,10200.0,50295
2020-01-06,10100.0,10150.0,9790.0,9810.0,98453
2020-01-07,9990.0,9990.0,9590.0,9990.0,97995
2020-01-08,9830.0,9990.0,9600.0,9620.0,51056
2020-01-09,9850.0,9850.0,9650.0,9730.0,23864
2020-01-10,9690.0,9790.0,9330.0,9540.0,79338
2020-01-13,9650.0,9850.0,9610.0,9830.0,41984
2020-01-14,9920.0,10100.0,9760.0,10050.0,42635
2020-01-15,9960.0,10400.0,9960.0,10250.0,41653
2020-01-16,10200.0,10350.0,10100.0,10150.0,39902
2020-01-17,10200.0,10250.0,9960.0,9960.0,31619
2020-01-20,10000.0,10100.0,9840.0,9860.0,34728
2020-01-21,9800.0,10000.0,9800.0,9870.0,14279
2020-01-22,9790.0,9850.0,9720.0,9780.0,11333
2020-01-23,9770.0,9830.0,9630.0,9700.0,16665
2020-01-28,9610.0,9610.0,9370.0,9390.0,42779
2020-01-29,9420.0,9650.0,9370.0,9470.0,24595
2020-01-30,9550.0,9550.0,9240.0,9300.0,28780
2020-01-31,9350.0,9520.0,9300.0,9330.0,29792
2020-02-03,9200.0,9440.0,9080.0,9380.0,33576
2020-02-04,9310.0,9510.0,9200.0,9420.0,59649
2020-02-05,9550.0,9640.0,9110.0,9170.0,117588
2020-02-06,9180.0,9470.0,9180.0,9410.0,36499
2020-02-07,9480.0,9490.0,9400.0,9420.0,10233
2020-02-10,9400.0,9570.0,9270.0,9520.0,16568
2020-02-11,9570.0,9710.0,9490.0,9570.0,31023
2020-02-12,9550.0,9600.0,9410.0,9510.0,36966
2020-02-13,9500.0,9620.0,9300.0,9380.0,89057
2020-02-14,9450.0,9690.0,9380.0,9550.0,33103
2020-02-17,9600.0,9630.0,9410.0,9590.0,22823
2020-02-18,9480.0,9620.0,9430.0,9540.0,19064
2020-02-19,9590.0,9590.0,9320.0,9330.0,45990
2020-02-20,9460.0,9500.0,9300.0,9300.0,35931
2020-02-21,9250.0,9620.0,9060.0,9100.0,130853
2020-02-24,9040.0,9100.0,8560.0,8800.0,88733
2020-02-25,8660.0,9600.0,8660.0,9600.0,106856
2020-02-26,9520.0,9590.0,9280.0,9280.0,36794
2020-02-27,9350.0,9450.0,9060.0,9230.0,55799
2020-02-28,9000.0,9280.0,8830.0,9280.0,101131
2020-03-02,9010.0,9250.0,8930.0,9130.0,46880
2020-03-03,9160.0,9590.0,8960.0,9050.0,44293
2020-03-04,9110.0,9300.0,8990.0,9140.0,38980
2020-03-05,9140.0,9270.0,9080.0,9080.0,36032
2020-03-06,9080.0,9450.0,9060.0,9410.0,53553
2020-03-09,9400.0,9400.0,8680.0,8740.0,78661
2020-03-10,8740.0,8740.0,8460.0,8610.0,50148
2020-03-11,8610.0,8820.0,8310.0,8330.0,51506
