date,open,high,low,close,volume
2020-01-02,8860.0,9070.0,8850.0,9030.0,173308
2020-01-03,9090.0,9150.0,8930.0,8960.0,126410
2020-01-06,8800.0,8860.0,8500.0,8660.0,151371
2020-01-07,8730.0,9010.0,8700.0,8940.0,119228
2020-01-08,8830.0,8850.0,8380.0,8490.0,228338
2020-01-09,8660.0,9010.0,8660.0,8900.0,144445
2020-01-10,9040.0,9190.0,8870.0,9180.0,164299
2020-01-13,9280.0,9420.0,9210.0,9240.0,362130
2020-01-14,9270.0,9430.0,9200.0,9350.0,209648
2020-01-15,9350.0,9640.0,9290.0,9490.0,382167
2020-01-16,9540.0,9580.0,9340.0,9390.0,154118
2020-01-17,9410.0,9530.0,9210.0,9330.0,144850
2020-01-20,9330.0,9330.0,9130.0,9200.0,135015
2020-01-21,9200.0,9460.0,9150.0,9190.0,173596
2020-01-22,9280.0,9360.0,9150.0,9250.0,100466
2020-01-23,9330.0,9330.0,9140.0,9250.0,71352
2020-01-28,8880.0,9000.0,8750.0,8860.0,205483
2020-01-29,8910.0,9370.0,8870.0,9300.0,206690
2020-01-30,9320.0,9420.0,8920.0,8950.0,137774
2020-01-31,8920.0,9070.0,8700.0,8700.0,131373
2020-02-03,8210.0,8700.0,8210.0,8670.0,159421
2020-02-04,8670.0,8960.0,8670.0,8960.0,60231
2020-02-05,9090.0,9280.0,9010.0,9050.0,120805
2020-02-06,9150.0,9880.0,9150.0,9850.0,840936
2020-02-07,10200.0,10400.0,9730.0,9830.0,975861
2020-02-10,9790.0,9830.0,9610.0,9800.0,194703
2020-02-11,9880.0,9950.0,9540.0,9890.0,313123
2020-02-12,10050.0,10650.0,9970.0,10300.0,996689
2020-02-13,10550.0,10700.0,9990.0,10150.0,452882
2020-02-14,10200.0,10750.0,9990.0,10700.0,400054
2020-02-17,10700.0,11100.0,10500.0,10900.0,848184
2020-02-18,10900.0,11100.0,10700.0,10800.0,321476
2020-02-19,10950.0,11450.0,10700.0,11050.0,640608
2020-02-20,11050.0,11200.0,10500.0,10700.0,348554
2020-02-21,10500.0,11400.0,10450.0,11100.0,580919
2020-02-24,10750.0,11150.0,10650.0,10850.0,575275
2020-02-25,10800.0,11100.0,10450.0,11000.0,339747
2020-02-26,10750.0,11300.0,10650.0,11100.0,513831
2020-02-27,11150.0,11150.0,9700.0,9780.0,1039919
2020-02-28,9490.0,9700.0,8900.0,8910.0,663786
2020-03-02,9060.0,9340.0,8810.0,9330.0,389470
2020-03-03,9700.0,9740.0,9390.0,9430.0,345453
2020-03-04,9250.0,9910.0,9250.0,9900.0,305965
2020-03-05,10000.0,10200.0,9830.0,10150.0,281426
2020-03-06,9830.0,10400.0,9830.0,10050.0,325573
2020-03-09,9840.0,9900.0,9200.0,9220.0,367811
2020-03-10,9000.0,9630.0,8900.0,9630.0,381753
2020-03-11,9630.0,9920.0,9340.0,9460.0,554487
2020-03-12,9390.0,9490.0,8880.0,9060.0,463164
2020-03-13,8210.0,8600.0,7400.0,8210.0,772789
2020-03-16,8300.0,8410.0,7390.0,7390.0,618644
2020-03-17,6760.0,7630.0,6750.0,7560.0,568853
2020-03-18,7690.0,7820.0,6990.0,6990.0,511479
2020-03-19,7220.0,7270.0,5700.0,5900.0,775843
2020-03-20,6100.0,6700.0,6090.0,6660.0,476238
2020-03-23,6030.0,6400.0,5910.0,6200.0,546172
2020-03-24,6540.0,7040.0,6440.0,6950.0,426104
2020-03-25,7200.0,7500.0,7060.0,7460.0,391232
2020-03-26,7400.0,7700.0,7210.0,7350.0,536193
2020-03-27,7660.0,7720.0,6900.0,7330.0,498234
2020-03-30,7010.0,7480.0,6930.0,7460.0,309980
2020-03-31,7670.0,8020.0,7580.0,7870.0,419954
2020-04-01,7950.0,8840.0,7830.0,7940.0,911697
2020-04-02,8050.0,8470.0,7820.0,8470.0,437658
2020-04-03,8600.0,8750.0,8380.0,8570.0,457892
2020-04-06,8690.0,8850.0,8570.0,8850.0,392743
2020-04-07,9120.0,9250.0,8860.0,9250.0,493243
2020-04-08,9380.0,9830.0,9260.0,9510.0,543191
2020-04-09,9790.0,10050.0,9680.0,9830.0,598820
2020-04-10,9840.0,9920.0,9210.0,9730.0,436447
2020-04-13,9550.0,9600.0,9250.0,9300.0,335956
2020-04-14,9490.0,9840.0,9450.0,9780.0,447034
2020-04-16,9790.0,10300.0,9710.0,10100.0,485085
2020-04-17,10300.0,10300.0,9960.0,10050.0,403017
2020-04-20,10200.0,10200.0,9850.0,9980.0,358238
2020-04-21,9900.0,10100.0,9340.0,9810.0,507003
2020-04-22,9500.0,9930.0,9470.0,9930.0,241130
2020-04-23,10350.0,10500.0,9960.0,10100.0,721309
2020-04-24,9950.0,10150.0,9810.0,9990.0,381162
2020-04-27,10250.0,10900.0,10100.0,10800.0,889139
2020-04-28,10750.0,10800.0,10450.0,10750.0,428515
2020-04-29,10650.0,10900.0,10550.0,10800.0,279411
2020-05-04,10400.0,11600.0,10400.0,11250.0,732657
2020-05-06,11650.0,11900.0,11350.0,11850.0,629479
2020-05-07,11800.0,12200.0,11700.0,12200.0,466417
2020-05-08,12450.0,12500.0,11950.0,12050.0,487624
2020-05-11,12150.0,12300.0,11600.0,12000.0,488586
2020-05-12,12000.0,12200.0,11650.0,11900.0,326092
2020-05-13,11700.0,12050.0,11650.0,12000.0,300831
2020-05-14,11850.0,12000.0,10150.0,10600.0,1400516
2020-05-15,10900.0,11000.0,10100.0,10350.0,918815
2020-05-18,10300.0,10450.0,9880.0,10200.0,558689
2020-05-19,10450.0,10850.0,10150.0,10800.0,612147
2020-05-20,11000.0,11050.0,10700.0,10950.0,360893
2020-05-21,11150.0,11450.0,10850.0,11200.0,646598
2020-05-22,11100.0,11150.0,10300.0,10400.0,642290
2020-05-25,10400.0,10400.0,10050.0,10300.0,364716
2020-05-26,10450.0,10550.0,10150.0,10500.0,339204
2020-05-27,10750.0,11500.0,10650.0,10900.0,1836992
2020-05-28,11250.0,11600.0,10150.0,10450.0,951766
2020-05-29,10500.0,10650.0,10150.0,10400.0,246410
2020-06-01,10400.0,10650.0,10400.0,10500.0,270042
2020-06-02,10600.0,10650.0,10350.0,10450.0,226191
2020-06-03,10550.0,10550.0,10100.0,10200.0,373821
2020-06-04,10300.0,10550.0,10100.0,10400.0,298060
2020-06-05,10450.0,10500.0,10250.0,10400.0,189090
2020-06-08,10450.0,10450.0,10100.0,10100.0,227850
2020-06-09,10150.0,10300.0,9960.0,10000.0,297568
2020-06-10,10000.0,10100.0,9970.0,10050.0,174583
2020-06-11,10050.0,10050.0,9700.0,9750.0,363673
2020-06-12,9160.0,9540.0,9150.0,9450.0,372509
2020-06-15,9440.0,9440.0,8600.0,8680.0,493998
2020-06-16,8830.0,9300.0,8830.0,9150.0,239356
2020-06-17,9040.0,9500.0,8990.0,9160.0,230928
2020-06-18,9360.0,9480.0,9110.0,9270.0,181989
2020-06-19,9470.0,9470.0,9170.0,9370.0,117675
2020-06-22,9370.0,9390.0,9220.0,9300.0,90092
2020-06-23,9300.0,9500.0,9150.0,9160.0,167206
2020-06-24,9160.0,9350.0,9090.0,9330.0,141972
2020-06-25,9150.0,9200.0,8950.0,8960.0,146508
2020-06-26,9070.0,9900.0,9060.0,9630.0,611481
2020-06-29,9510.0,9890.0,9500.0,9680.0,328792
2020-06-30,9810.0,9890.0,9540.0,9650.0,187380
2020-07-01,9740.0,9760.0,9360.0,9420.0,146961
2020-07-02,9400.0,9550.0,9320.0,9460.0,115014
2020-07-03,9470.0,9480.0,9280.0,9390.0,94232
2020-07-06,9460.0,9480.0,9300.0,9400.0,99243
2020-07-07,9500.0,9770.0,9450.0,9490.0,254389
2020-07-08,9500.0,9950.0,9380.0,9840.0,391331
2020-07-09,9970.0,10050.0,9740.0,9780.0,288881
2020-07-10,10150.0,10300.0,9880.0,9970.0,510854
2020-07-13,10150.0,10200.0,9970.0,10000.0,235498
2020-07-14,9970.0,10450.0,9860.0,10200.0,332490
2020-07-15,10350.0,10900.0,10250.0,10750.0,854428
2020-07-16,10850.0,10900.0,10350.0,10450.0,432853
2020-07-17,10700.0,10750.0,10350.0,10400.0,192904
2020-07-20,10400.0,10450.0,9990.0,10150.0,358429
2020-07-21,10300.0,10350.0,10050.0,10150.0,214076
2020-07-22,10200.0,10350.0,10050.0,10100.0,201043
2020-07-23,10150.0,10250.0,9900.0,9920.0,231115
2020-07-24,9810.0,9940.0,9530.0,9560.0,299907
2020-07-27,9480.0,9750.0,9480.0,9700.0,106768
2020-07-28,9740.0,9780.0,9650.0,9680.0,134119
2020-07-29,9650.0,10100.0,9650.0,9880.0,239676
2020-07-30,10000.0,10050.0,9840.0,9940.0,80037
2020-07-31,9940.0,9960.0,9830.0,9840.0,70488
2020-08-03,9900.0,9900.0,9600.0,9720.0,126061
2020-08-04,9700.0,9840.0,9660.0,9740.0,118283
2020-08-05,9830.0,9900.0,9680.0,9900.0,173340
2020-08-06,9960.0,9990.0,9760.0,9780.0,128087
2020-08-07,9780.0,10200.0,9640.0,10200.0,446717
2020-08-10,10350.0,10500.0,10100.0,10300.0,474855
2020-08-11,10400.0,10750.0,10150.0,10200.0,706658
2020-08-12,10150.0,10350.0,9870.0,9990.0,332703
2020-08-13,10550.0,11250.0,10050.0,10250.0,1694031
2020-08-14,10350.0,11000.0,10300.0,10950.0,1086955
2020-08-18,10750.0,10800.0,9700.0,9950.0,694572
2020-08-19,10000.0,10150.0,9790.0,9940.0,314884
2020-08-20,9780.0,9870.0,9140.0,9200.0,474328
2020-08-21,9370.0,9460.0,9040.0,9210.0,229027
2020-08-24,9180.0,9970.0,9020.0,9840.0,361641
2020-08-25,9840.0,10200.0,9760.0,10100.0,237566
2020-08-26,10200.0,10350.0,9930.0,10200.0,314252
2020-08-27,10250.0,10250.0,9910.0,9980.0,255863
2020-08-28,10200.0,11200.0,10100.0,10500.0,1590352
2020-08-31,10600.0,10700.0,10250.0,10450.0,352054
2020-09-01,10550.0,10600.0,10300.0,10500.0,303475
2020-09-02,10650.0,11100.0,10600.0,10950.0,793230
2020-09-03,11050.0,11150.0,10600.0,10900.0,589958
2020-09-04,10100.0,10750.0,10050.0,10450.0,651629
2020-09-07,10600.0,11050.0,10300.0,10900.0,642710
2020-09-08,11200.0,12050.0,10900.0,11300.0,2975990
2020-09-09,10950.0,11500.0,10950.0,11150.0,523771
2020-09-10,11400.0,11450.0,11050.0,11250.0,399709
2020-09-11,11450.0,12050.0,11150.0,11200.0,970120
2020-09-14,11550.0,11950.0,11350.0,11500.0,619097
2020-09-15,11650.0,11700.0,11150.0,11250.0,408893
2020-09-16,11350.0,11400.0,10700.0,10850.0,393866
2020-09-17,10900.0,11000.0,10650.0,10750.0,204309
2020-09-18,10750.0,11000.0,10550.0,10750.0,161498
2020-09-21,10600.0,10700.0,10150.0,10300.0,261647
2020-09-22,10250.0,10400.0,9900.0,9900.0,261695
2020-09-23,10050.0,10200.0,9800.0,9990.0,204811
2020-09-24,9710.0,10050.0,9650.0,9690.0,179472
2020-09-25,9820.0,10000.0,9660.0,9740.0,108128
2020-09-28,9900.0,10150.0,9810.0,10150.0,123029
2020-09-29,10250.0,10300.0,10050.0,10050.0,101881
2020-10-05,10150.0,10300.0,9990.0,10250.0,93244
2020-10-06,10300.0,10350.0,10050.0,10050.0,91913
2020-10-07,9980.0,10150.0,9960.0,10050.0,92872
2020-10-08,10100.0,10150.0,9960.0,9980.0,116814
2020-10-12,9990.0,10050.0,9960.0,10000.0,72253
2020-10-13,10000.0,10300.0,9970.0,10150.0,179893
2020-10-14,10250.0,10400.0,10050.0,10050.0,179039
2020-10-15,10100.0,10100.0,9890.0,9970.0,120843
2020-10-16,9970.0,10450.0,9970.0,10200.0,276169
2020-10-19,10350.0,10400.0,10050.0,10100.0,162897
2020-10-20,10000.0,10100.0,9840.0,10000.0,111168
2020-10-21,10050.0,10100.0,9960.0,10050.0,65081
2020-10-22,10000.0,10050.0,9820.0,9820.0,110449
2020-10-23,9920.0,9950.0,9810.0,9840.0,78395
2020-10-26,9840.0,9890.0,9410.0,9420.0,126996
2020-10-27,9390.0,9570.0,9270.0,9350.0,70866
2020-10-28,9300.0,9500.0,9300.0,9500.0,36295
2020-10-29,9450.0,9450.0,9100.0,9390.0,115961
2020-10-30,9480.0,9480.0,9260.0,9320.0,84364
2020-11-02,9320.0,9410.0,9250.0,9370.0,51201
2020-11-03,9390.0,9580.0,9390.0,9560.0,77634
2020-11-04,9670.0,9890.0,9430.0,9830.0,161781
2020-11-05,9700.0,9870.0,9600.0,9870.0,102118
2020-11-06,9930.0,9930.0,9710.0,9710.0,66424
2020-11-09,9730.0,9860.0,9680.0,9850.0,58603
2020-11-10,9900.0,10100.0,9810.0,9910.0,206139
2020-11-11,10000.0,10000.0,9790.0,9880.0,68324
2020-11-12,9940.0,10000.0,9850.0,9900.0,59573
2020-11-13,9850.0,10050.0,9840.0,9860.0,95972
2020-11-16,9800.0,9950.0,9700.0,9760.0,89247
2020-11-17,9750.0,9840.0,9530.0,9610.0,103010
2020-11-18,9570.0,9830.0,9570.0,9680.0,57294
2020-11-19,9770.0,9770.0,9520.0,9600.0,60111
2020-11-20,9600.0,9800.0,9560.0,9710.0,81202
2020-11-23,9740.0,9770.0,9640.0,9730.0,76150
2020-11-24,9710.0,9870.0,9710.0,9770.0,86089
2020-11-25,9800.0,9840.0,9550.0,9620.0,102314
2020-11-26,9630.0,9740.0,9540.0,9560.0,68922
2020-11-27,9560.0,9680.0,9490.0,9650.0,63114
2020-11-30,9630.0,9870.0,9630.0,9690.0,74555
2020-12-01,9700.0,9900.0,9690.0,9870.0,115463
2020-12-02,9930.0,10350.0,9870.0,10300.0,442207
2020-12-03,10250.0,10350.0,10150.0,10250.0,162961
2020-12-04,10350.0,10350.0,10000.0,10100.0,130929
2020-12-07,10150.0,10400.0,10100.0,10150.0,165455
2020-12-08,10400.0,10450.0,10100.0,10100.0,186924
2020-12-09,10150.0,10250.0,10050.0,10050.0,94804
2020-12-10,10000.0,10300.0,9980.0,10100.0,112162
2020-12-11,10200.0,10300.0,10050.0,10300.0,100869
2020-12-14,10200.0,10250.0,10050.0,10100.0,85905
2020-12-15,10100.0,10200.0,10000.0,10100.0,84995
2020-12-16,10100.0,10200.0,9990.0,10150.0,165943
2020-12-17,10150.0,10200.0,10000.0,10100.0,136036
2020-12-18,10100.0,10150.0,10000.0,10150.0,86267
2020-12-21,10100.0,10150.0,9990.0,9990.0,126221
2020-12-22,9990.0,10050.0,9800.0,9840.0,136931
2020-12-23,9840.0,9980.0,9820.0,9870.0,80180
2020-12-24,9920.0,9990.0,9850.0,9890.0,60717
2020-12-28,9940.0,10250.0,9870.0,10000.0,102836
2020-12-29,10000.0,10100.0,9900.0,10050.0,64687
2020-12-30,10100.0,10150.0,9990.0,10050.0,120360
2021-01-04,10100.0,10150.0,9990.0,10100.0,129729
2021-01-05,10000.0,10200.0,9970.0,10200.0,188045
2021-01-06,10250.0,10250.0,10000.0,10100.0,97689
2021-01-07,10100.0,10150.0,10000.0,10100.0,130196
2021-01-08,10150.0,10600.0,10100.0,10600.0,597473
2021-01-11,10700.0,10800.0,10050.0,10350.0,526668
2021-01-12,10350.0,10800.0,10200.0,10750.0,383442
2021-01-13,10800.0,10800.0,10500.0,10700.0,160526
2021-01-14,10550.0,10650.0,10350.0,10450.0,191753
2021-01-15,10450.0,10500.0,10100.0,10150.0,172277
2021-01-18,10100.0,10350.0,10000.0,10150.0,179677
2021-01-19,10150.0,10450.0,10150.0,10450.0,135231
2021-01-20,10500.0,10550.0,10300.0,10450.0,99752
2021-01-21,10500.0,10550.0,10350.0,10500.0,147250
2021-01-22,10550.0,10550.0,10350.0,10450.0,121074
2021-01-25,10500.0,10850.0,10450.0,10800.0,317337
2021-01-26,10850.0,10900.0,10550.0,10600.0,196381
2021-01-27,10850.0,10950.0,10600.0,10650.0,231932
2021-01-28,10300.0,10850.0,10250.0,10600.0,212185
2021-01-29,10750.0,10750.0,9850.0,10000.0,260306
2021-02-01,9910.0,10100.0,9710.0,10050.0,108674
2021-02-02,10050.0,10550.0,10000.0,10450.0,192407
2021-02-03,10550.0,10550.0,10200.0,10400.0,115971
2021-02-04,10500.0,10550.0,10100.0,10300.0,126421
2021-02-05,10300.0,10400.0,10150.0,10250.0,79552
2021-02-08,10100.0,10300.0,9990.0,10100.0,116164
2021-02-09,10100.0,10200.0,9990.0,9990.0,154792
2021-02-10,10000.0,10100.0,9980.0,10000.0,64783
2021-02-15,10100.0,10150.0,10000.0,10150.0,68590
2021-02-16,10200.0,10350.0,10100.0,10250.0,85357
2021-02-17,10250.0,10300.0,10150.0,10250.0,82530
2021-02-18,10200.0,10400.0,10150.0,10250.0,112569
2021-02-19,10250.0,10300.0,9990.0,10100.0,110234
2021-02-22,10100.0,10150.0,9970.0,9990.0,102557
2021-02-23,9900.0,9990.0,9860.0,9930.0,78608
2021-02-24,9880.0,10250.0,9700.0,9750.0,240462
2021-02-25,9880.0,9970.0,9760.0,9950.0,75354
2021-02-26,9560.0,9730.0,9430.0,9580.0,141758
2021-03-02,9680.0,9720.0,9520.0,9580.0,75360
2021-03-03,9500.0,9640.0,9500.0,9590.0,40282
2021-03-04,9570.0,9580.0,9430.0,9490.0,54507
2021-03-05,9410.0,9540.0,9310.0,9360.0,59976
2021-03-08,9380.0,9420.0,9240.0,9240.0,83888
2021-03-09,9250.0,9320.0,8980.0,9180.0,79083
2021-03-10,9250.0,9280.0,8990.0,9000.0,56168
2021-03-11,9010.0,9250.0,9010.0,9240.0,41055
2021-03-12,9260.0,9480.0,9260.0,9450.0,31723
2021-03-15,9370.0,9490.0,9340.0,9400.0,23342
2021-03-16,9450.0,9600.0,9390.0,9510.0,37361
2021-03-17,9470.0,9600.0,9430.0,9490.0,43063
2021-03-18,9490.0,9600.0,9450.0,9480.0,42534
2021-03-19,9430.0,9530.0,9340.0,9510.0,30594
2021-03-22,9510.0,9510.0,9330.0,9370.0,31100
2021-03-23,9350.0,9590.0,9270.0,9270.0,40637
2021-03-24,9290.0,9430.0,9070.0,9150.0,118862
2021-03-25,9090.0,9190.0,9060.0,9130.0,61705
2021-03-26,9150.0,9320.0,9080.0,9150.0,55618
2021-03-29,9150.0,9300.0,9100.0,9240.0,48500
2021-03-30,9250.0,9370.0,9190.0,9200.0,54564
2021-03-31,9190.0,9330.0,9150.0,9250.0,50243
2021-04-01,9300.0,9320.0,9230.0,9300.0,43912
2021-04-02,9400.0,9400.0,9240.0,9370.0,42084
2021-04-05,9370.0,9380.0,9240.0,9270.0,47565
2021-04-06,9340.0,9340.0,9180.0,9190.0,52127
2021-04-07,9200.0,9390.0,9180.0,9280.0,51707
2021-04-08,9280.0,9280.0,9120.0,9240.0,55487
2021-04-09,9210.0,9320.0,9210.0,9230.0,36595
2021-04-12,9230.0,9280.0,9180.0,9240.0,52767
2021-04-13,9240.0,9400.0,9210.0,9330.0,65046
2021-04-14,9330.0,9440.0,9320.0,9430.0,46015
2021-04-15,9460.0,9460.0,9340.0,9420.0,48390
2021-04-16,9400.0,9460.0,9370.0,9420.0,39491
2021-04-19,9430.0,9620.0,9390.0,9620.0,100525
2021-04-20,9620.0,9620.0,9530.0,9550.0,68151
2021-04-21,9570.0,9820.0,9560.0,9610.0,200007
2021-04-22,9760.0,9770.0,9550.0,9570.0,58911
2021-04-23,9650.0,9660.0,9440.0,9470.0,47587
2021-04-26,9440.0,9560.0,9410.0,9460.0,46842
2021-04-27,9500.0,9560.0,9360.0,9430.0,48037
2021-04-28,9430.0,9440.0,9200.0,9200.0,80821
2021-04-29,9220.0,9260.0,8990.0,9220.0,84449
2021-04-30,9160.0,9340.0,9080.0,9150.0,49153
2021-05-03,9120.0,9230.0,9050.0,9050.0,41762
2021-05-04,9050.0,9100.0,8880.0,8970.0,71958
2021-05-06,8900.0,9100.0,8900.0,9010.0,50039
2021-05-07,9160.0,9160.0,8990.0,9030.0,48841
2021-05-10,9090.0,9280.0,9010.0,9280.0,91684
2021-05-11,9340.0,9350.0,9180.0,9200.0,107537
2021-05-12,9230.0,9240.0,9050.0,9060.0,42613
2021-05-13,8930.0,9050.0,8850.0,8970.0,54841
2021-05-14,8960.0,9050.0,8960.0,9030.0,30080
2021-05-17,9040.0,9130.0,8920.0,8970.0,46845
2021-05-18,8970.0,9010.0,8850.0,8960.0,31386
2021-05-20,8960.0,9020.0,8950.0,8970.0,21746
2021-05-21,8980.0,9040.0,8890.0,8900.0,38917
2021-05-24,8900.0,8950.0,8830.0,8860.0,51744
2021-05-25,8870.0,9090.0,8800.0,8850.0,40543
2021-05-26,8870.0,8990.0,8870.0,8920.0,23250
2021-05-27,8930.0,9040.0,8890.0,8990.0,23022
2021-05-28,8990.0,9170.0,8960.0,9100.0,30505
2021-05-31,9110.0,9250.0,9100.0,9180.0,57684
2021-06-01,9180.0,9200.0,9130.0,9180.0,38306
2021-06-02,9180.0,9230.0,9150.0,9180.0,30778
2021-06-03,9190.0,9380.0,9180.0,9350.0,93536
2021-06-04,9350.0,9380.0,9250.0,9270.0,34842
2021-06-07,9350.0,9350.0,9190.0,9310.0,51169
2021-06-08,9240.0,9290.0,9190.0,9210.0,28462
2021-06-09,9210.0,9290.0,9130.0,9200.0,35174
2021-06-10,9130.0,9190.0,9100.0,9180.0,21558
2021-06-11,9190.0,9230.0,9140.0,9180.0,24203
2021-06-14,9230.0,9300.0,9130.0,9140.0,25349
2021-06-15,9100.0,9240.0,9100.0,9150.0,25826
2021-06-16,9150.0,9220.0,9120.0,9170.0,27092
2021-06-17,9140.0,9250.0,9130.0,9230.0,37516
2021-06-18,9230.0,9430.0,9230.0,9370.0,77553
2021-06-21,9370.0,9370.0,9180.0,9200.0,65315
2021-06-22,9230.0,9270.0,9110.0,9250.0,33123
2021-06-23,9250.0,9260.0,9150.0,9160.0,34922
2021-06-24,9160.0,9200.0,9100.0,9150.0,34740
2021-06-25,9150.0,9230.0,9140.0,9160.0,25919
2021-06-28,9160.0,9210.0,9140.0,9200.0,24814
2021-06-29,9210.0,9240.0,9150.0,9160.0,23325
2021-06-30,9190.0,9300.0,9150.0,9300.0,40434
2021-07-01,9300.0,9340.0,9230.0,9270.0,37789
2021-07-02,9270.0,9330.0,9200.0,9220.0,27540
2021-07-05,9200.0,9240.0,9170.0,9200.0,32300
2021-07-06,9200.0,9200.0,9130.0,9200.0,33823
2021-07-07,9230.0,9230.0,9020.0,9040.0,68378
2021-07-08,9040.0,9100.0,8930.0,8980.0,51351
2021-07-09,8930.0,8950.0,8800.0,8870.0,47556
2021-07-12,8860.0,9020.0,8860.0,8910.0,31750
2021-07-13,8970.0,8990.0,8930.0,8990.0,18712
2021-07-14,8990.0,9220.0,8970.0,9170.0,60980
2021-07-15,9220.0,9300.0,9170.0,9210.0,44661
2021-07-16,9210.0,9320.0,9180.0,9260.0,43920
2021-07-19,9260.0,9360.0,9210.0,9320.0,71005
2021-07-20,9320.0,9320.0,9100.0,9170.0,67237
2021-07-21,9170.0,9210.0,9070.0,9140.0,23108
2021-07-22,9100.0,9200.0,9060.0,9070.0,24818
2021-07-23,9110.0,9280.0,9070.0,9160.0,25567
2021-07-26,9170.0,9630.0,9130.0,9130.0,211690
2021-07-27,9130.0,9290.0,9130.0,9230.0,39705
2021-07-28,9210.0,9260.0,8950.0,9040.0,74809
2021-07-29,9040.0,9230.0,9040.0,9190.0,59379
2021-07-30,9230.0,9260.0,9020.0,9240.0,50982
2021-08-02,9180.0,9190.0,9000.0,9100.0,45173
2021-08-03,9100.0,9190.0,9070.0,9180.0,31590
2021-08-04,9200.0,9330.0,9190.0,9310.0,90265
2021-08-05,9360.0,9540.0,9310.0,9530.0,239984
2021-08-06,9530.0,9560.0,9370.0,9500.0,95676
2021-08-09,9550.0,9610.0,9430.0,9590.0,217114
2021-08-10,9610.0,9630.0,9460.0,9510.0,224292
2021-08-11,9510.0,9620.0,9430.0,9530.0,107702
2021-08-12,9530.0,9580.0,9390.0,9430.0,100923
2021-08-13,9380.0,9490.0,9070.0,9280.0,107002
2021-08-17,9210.0,9450.0,9050.0,9160.0,127588
2021-08-18,9160.0,9200.0,8910.0,9110.0,126807
2021-08-19,9090.0,9160.0,8830.0,8900.0,106375
2021-08-20,8860.0,9120.0,8690.0,8730.0,84082
2021-08-23,8700.0,9000.0,8680.0,8980.0,85501
2021-08-24,9010.0,9170.0,8960.0,9100.0,72564
2021-08-25,9110.0,9150.0,9010.0,9110.0,56262
2021-08-26,9160.0,9240.0,9070.0,9240.0,59764
2021-08-27,9230.0,9290.0,9160.0,9270.0,62579
2021-08-30,9270.0,9400.0,9180.0,9290.0,81922
2021-08-31,9230.0,9370.0,9100.0,9100.0,149570
2021-09-01,9100.0,9190.0,8960.0,9070.0,51190
2021-09-02,9070.0,9070.0,8920.0,8980.0,53139
2021-09-03,8990.0,9060.0,8930.0,8960.0,54714
2021-09-06,8970.0,9010.0,8910.0,8950.0,55983
2021-09-07,8950.0,9000.0,8900.0,8920.0,31705
2021-09-08,8920.0,8920.0,8790.0,8850.0,53048
2021-09-09,8770.0,8900.0,8750.0,8800.0,32464
2021-09-10,8740.0,8890.0,8740.0,8860.0,23342
2021-09-13,8840.0,8990.0,8770.0,8780.0,20726
2021-09-14,8760.0,8840.0,8740.0,8800.0,24840
2021-09-15,8800.0,8840.0,8750.0,8810.0,26410
2021-09-16,8890.0,8890.0,8730.0,8750.0,14871
2021-09-17,8750.0,8800.0,8700.0,8780.0,27699
2021-09-23,8730.0,8770.0,8660.0,8700.0,31166
2021-09-24,8690.0,8830.0,8660.0,8670.0,28612
2021-09-27,8670.0,8710.0,8590.0,8590.0,28450
2021-09-28,8620.0,8630.0,8280.0,8290.0,67344
2021-09-29,8180.0,8290.0,8090.0,8160.0,40228
2021-09-30,8200.0,8290.0,8160.0,8200.0,13810
2021-10-01,8200.0,8200.0,7890.0,7890.0,47976
2021-10-05,7820.0,7880.0,7540.0,7560.0,58747
2021-10-06,7680.0,7700.0,7370.0,7380.0,37665
