date,open,high,low,close,volume
2020-01-02,40000.0,40600.0,39800.0,40400.0,4845
2020-01-03,40400.0,40950.0,40150.0,40450.0,6446
2020-01-06,40200.0,40400.0,39150.0,39500.0,4907
2020-01-07,39400.0,39800.0,39050.0,39350.0,3244
2020-01-08,39450.0,39500.0,38050.0,38350.0,8419
2020-01-09,38750.0,39250.0,38500.0,38500.0,4801
2020-01-10,39000.0,39150.0,38500.0,38800.0,10501
2020-01-13,38800.0,39800.0,38600.0,39800.0,6790
2020-01-14,40150.0,43200.0,39900.0,41100.0,61374
2020-01-15,41150.0,41150.0,40650.0,41000.0,5325
2020-01-16,41000.0,41150.0,40400.0,40650.0,5047
2020-01-17,40700.0,40950.0,40200.0,40300.0,6016
2020-01-20,40250.0,40300.0,39700.0,39700.0,9812
2020-01-21,39700.0,39950.0,39500.0,39600.0,1900
2020-01-22,39600.0,40550.0,39450.0,40300.0,6000
2020-01-23,40050.0,40300.0,39800.0,40300.0,3533
2020-01-28,39450.0,39450.0,38800.0,39250.0,8285
2020-01-29,39250.0,39450.0,39050.0,39100.0,3337
2020-01-30,39450.0,39450.0,38350.0,38800.0,4629
2020-01-31,38550.0,41300.0,38350.0,38600.0,42350
2020-02-03,38150.0,38950.0,37700.0,38750.0,10705
2020-02-04,38650.0,39200.0,38650.0,39000.0,4671
2020-02-05,39150.0,39300.0,37450.0,38700.0,16207
2020-02-06,39200.0,39200.0,38600.0,39000.0,3387
2020-02-07,39000.0,39100.0,38600.0,38900.0,2471
2020-02-10,38700.0,39650.0,38450.0,39250.0,6570
2020-02-11,39550.0,40000.0,39150.0,39700.0,7849
2020-02-12,39700.0,41000.0,39700.0,40700.0,13464
2020-02-13,41000.0,41200.0,40250.0,40350.0,9822
2020-02-14,40350.0,40500.0,39450.0,39850.0,11116
2020-02-17,39850.0,40000.0,39250.0,39800.0,4512
2020-02-18,39800.0,39800.0,39050.0,39300.0,4152
2020-02-19,39700.0,39750.0,38900.0,39000.0,3296
2020-02-20,38650.0,39150.0,38050.0,38300.0,11584
2020-02-21,38250.0,38250.0,37000.0,37200.0,11792
2020-02-24,36950.0,36950.0,36050.0,36200.0,8936
2020-02-25,35550.0,36400.0,35550.0,36300.0,8753
2020-02-26,35550.0,36150.0,35550.0,36100.0,5333
2020-02-27,36100.0,36250.0,35750.0,36100.0,11235
2020-02-28,36050.0,36050.0,34600.0,34700.0,6923
2020-03-02,34300.0,35050.0,34000.0,34050.0,14858
2020-03-03,34200.0,34600.0,33150.0,33400.0,15259
2020-03-04,33400.0,34000.0,33150.0,33950.0,1790
2020-03-05,34000.0,34300.0,33900.0,34100.0,4624
2020-03-06,34000.0,34000.0,32900.0,33350.0,6758
2020-03-09,33300.0,33300.0,31300.0,31700.0,10685
2020-03-10,31200.0,31650.0,30600.0,31350.0,9222
2020-03-11,31100.0,31650.0,30650.0,31200.0,4521
2020-03-12,31000.0,31000.0,29450.0,30250.0,6237
2020-03-13,28000.0,28750.0,27100.0,28200.0,13296
2020-03-16,28250.0,28800.0,27100.0,27100.0,10785
2020-03-17,25800.0,26950.0,25250.0,26900.0,5475
2020-03-18,26650.0,28200.0,26650.0,26850.0,6044
2020-03-19,26850.0,27150.0,24150.0,24700.0,7432
2020-03-20,24600.0,25850.0,24600.0,25700.0,6034
2020-03-23,24000.0,24650.0,23600.0,23950.0,5760
2020-03-24,24550.0,25000.0,24100.0,24800.0,3908
2020-03-25,25350.0,26700.0,25300.0,26350.0,5047
2020-03-26,26400.0,27600.0,26050.0,27000.0,3993
2020-03-27,27300.0,28400.0,27300.0,27700.0,6503
2020-03-30,27600.0,28200.0,27000.0,28050.0,2249
2020-03-31,28500.0,31800.0,28150.0,29150.0,5927
2020-04-01,30000.0,30000.0,28100.0,28350.0,6515
2020-04-02,28250.0,28600.0,27700.0,28600.0,3333
2020-04-03,28400.0,28900.0,28300.0,28550.0,1524
2020-04-06,28500.0,29800.0,28500.0,29650.0,8977
2020-04-07,30050.0,30450.0,29200.0,29550.0,7548
2020-04-08,29800.0,29950.0,29300.0,29750.0,2556
2020-04-09,29750.0,30100.0,29600.0,29850.0,4958
2020-04-10,29650.0,30250.0,29650.0,29800.0,5960
2020-04-13,29800.0,30300.0,29300.0,30000.0,9500
2020-04-14,30500.0,30500.0,29350.0,30200.0,6438
2020-04-16,30200.0,30300.0,29350.0,30000.0,7123
2020-04-17,30050.0,30750.0,29900.0,30550.0,4237
2020-04-20,30900.0,30900.0,30400.0,30650.0,3413
2020-04-21,30800.0,30800.0,29550.0,29800.0,5901
2020-04-22,29600.0,29900.0,29150.0,29700.0,2814
2020-04-23,29700.0,30600.0,29700.0,30600.0,3131
2020-04-24,30550.0,30700.0,29900.0,30050.0,2378
2020-04-27,30000.0,30700.0,29950.0,30550.0,3860
2020-04-28,30650.0,31000.0,30300.0,30500.0,2061
2020-04-29,31100.0,31450.0,30550.0,30900.0,7206
2020-05-04,30600.0,30950.0,30450.0,30800.0,9106
2020-05-06,30500.0,31450.0,30500.0,31400.0,2870
2020-05-07,31400.0,32100.0,31000.0,31750.0,7339
2020-05-08,31950.0,37100.0,31700.0,32450.0,336066
2020-05-11,32050.0,32200.0,31200.0,31350.0,34766
2020-05-12,31350.0,31700.0,31100.0,31150.0,9234
2020-05-13,31000.0,31000.0,30050.0,31000.0,6556
2020-05-14,30700.0,31400.0,30150.0,30150.0,13112
2020-05-15,30400.0,30850.0,30150.0,30650.0,4837
2020-05-18,30800.0,30800.0,30100.0,30400.0,3129
2020-05-19,30700.0,30850.0,30500.0,30800.0,5404
2020-05-20,30800.0,31050.0,30600.0,30900.0,3475
2020-05-21,31100.0,31550.0,31100.0,31300.0,5141
2020-05-22,31300.0,31500.0,30550.0,30950.0,3413
2020-05-25,30650.0,31500.0,30650.0,31100.0,1900
2020-05-26,30900.0,31350.0,30750.0,31300.0,3585
2020-05-27,31350.0,31450.0,31000.0,31000.0,5046
2020-05-28,31150.0,31200.0,30800.0,30950.0,4541
2020-05-29,30950.0,31650.0,30700.0,31500.0,3639
2020-06-01,31650.0,31650.0,31350.0,31500.0,4940
2020-06-02,31700.0,31900.0,31300.0,31700.0,3905
2020-06-03,31700.0,32500.0,31700.0,32000.0,15237
2020-06-04,32050.0,32800.0,32050.0,32300.0,5403
2020-06-05,32450.0,32750.0,32050.0,32750.0,3008
2020-06-08,32600.0,32750.0,32050.0,32150.0,7945
2020-06-09,32650.0,32650.0,31700.0,32000.0,8466
2020-06-10,32150.0,32150.0,31750.0,32000.0,2274
2020-06-11,32000.0,32000.0,31250.0,31250.0,7645
2020-06-12,29550.0,30750.0,29550.0,30450.0,7094
2020-06-15,30450.0,30800.0,29650.0,30000.0,7192
2020-06-16,30050.0,30650.0,30050.0,30500.0,2487
2020-06-17,30550.0,30700.0,30100.0,30700.0,947
2020-06-18,30850.0,31300.0,30300.0,31150.0,2713
2020-06-19,31600.0,31600.0,30550.0,31300.0,10020
2020-06-22,32400.0,32600.0,31300.0,31600.0,11294
