date,open,high,low,close,volume
2020-10-12,23550.0,23850.0,23500.0,23750.0,10723
2020-10-13,24000.0,24000.0,23700.0,23800.0,8911
2020-10-14,23800.0,24100.0,23700.0,24000.0,8644
2020-10-15,24000.0,24000.0,23450.0,23850.0,13387
2020-10-16,23800.0,24500.0,23550.0,24150.0,18487
2020-10-19,24150.0,25000.0,24150.0,24900.0,22040
2020-10-20,24900.0,25250.0,24500.0,25250.0,16564
2020-10-21,25200.0,25850.0,25100.0,25650.0,18208
2020-10-22,25650.0,25650.0,25200.0,25650.0,24857
2020-10-23,25650.0,25650.0,24500.0,24750.0,22854
2020-10-26,24750.0,24950.0,23700.0,24500.0,18511
2020-10-27,24200.0,24750.0,24100.0,24500.0,10228
2020-10-28,24500.0,24600.0,24300.0,24350.0,8804
2020-10-29,24200.0,24450.0,24050.0,24250.0,15934
2020-10-30,24250.0,24850.0,23850.0,24050.0,7365
2020-11-02,24050.0,24200.0,23850.0,24000.0,6886
2020-11-03,24100.0,24300.0,23900.0,24000.0,8012
2020-11-04,24000.0,24400.0,23950.0,24200.0,8264
2020-11-05,24200.0,24900.0,24200.0,24700.0,14275
2020-11-06,24700.0,25000.0,24550.0,24800.0,11278
2020-11-09,24800.0,25150.0,24600.0,24900.0,9019
2020-11-10,25150.0,25150.0,24450.0,24800.0,16222
2020-11-11,24800.0,24800.0,23950.0,24600.0,18019
2020-11-12,24600.0,24600.0,24200.0,24250.0,13161
2020-11-13,24250.0,24450.0,24000.0,24350.0,16015
2020-11-16,24350.0,24550.0,24050.0,24050.0,22105
2020-11-17,24050.0,24300.0,23950.0,23950.0,19120
2020-11-18,24000.0,24000.0,23550.0,23650.0,43840
2020-11-19,23700.0,23900.0,23500.0,23600.0,17932
2020-11-20,23750.0,23950.0,23600.0,23950.0,12581
2020-11-23,24550.0,24650.0,24300.0,24450.0,32449
2020-11-24,24650.0,24650.0,24450.0,24500.0,12045
2020-11-25,24500.0,24500.0,24000.0,24250.0,23788
2020-11-26,24250.0,24500.0,24100.0,24450.0,15072
2020-11-27,24650.0,24650.0,24400.0,24600.0,12020
2020-11-30,24600.0,24650.0,24150.0,24400.0,11743
2020-12-01,24300.0,24450.0,23900.0,24350.0,9618
2020-12-02,24300.0,24400.0,24050.0,24150.0,24875
2020-12-03,24400.0,24400.0,23900.0,24000.0,24456
2020-12-04,24200.0,24200.0,23850.0,23850.0,19436
2020-12-07,23850.0,23850.0,23650.0,23750.0,22285
2020-12-08,23900.0,23950.0,23650.0,23800.0,12113
2020-12-09,23800.0,23850.0,23700.0,23750.0,12422
2020-12-10,23750.0,23800.0,23600.0,23650.0,24196
2020-12-11,23650.0,23800.0,23650.0,23800.0,16107
2020-12-14,23800.0,23800.0,23700.0,23750.0,15893
2020-12-15,23750.0,23800.0,23700.0,23750.0,13304
2020-12-16,23750.0,23800.0,23600.0,23650.0,25391
2020-12-17,23800.0,23800.0,23550.0,23600.0,15479
2020-12-18,23600.0,24000.0,23600.0,23600.0,12935
2020-12-21,23600.0,23700.0,23550.0,23650.0,19062
2020-12-22,23650.0,23700.0,23500.0,23500.0,24900
2020-12-23,23700.0,23700.0,23250.0,23350.0,29130
2020-12-24,23300.0,23800.0,23300.0,23750.0,38548
2020-12-28,24000.0,24400.0,23900.0,24250.0,47779
2020-12-29,23700.0,23800.0,23450.0,23550.0,28405
2020-12-30,23500.0,23600.0,23300.0,23500.0,16892
2021-01-04,23500.0,23500.0,23050.0,23150.0,24844
2021-01-05,22900.0,23300.0,22750.0,22950.0,32223
2021-01-06,22950.0,23300.0,22950.0,23200.0,11564
2021-01-07,23200.0,23500.0,23050.0,23200.0,18461
2021-01-08,23200.0,23200.0,22900.0,22950.0,27998
2021-01-11,22950.0,22950.0,22200.0,22400.0,49413
2021-01-12,22500.0,23000.0,22400.0,22650.0,12766
2021-01-13,22550.0,22800.0,22350.0,22450.0,18044
2021-01-14,22350.0,23000.0,22350.0,22500.0,12431
2021-01-15,22900.0,22900.0,21200.0,22400.0,23635
2021-01-18,22400.0,22400.0,21850.0,22100.0,12059
2021-01-19,22100.0,22450.0,21850.0,22000.0,21102
2021-01-20,22000.0,22300.0,22000.0,22150.0,11200
2021-01-21,22150.0,22700.0,22150.0,22450.0,11407
2021-01-22,22450.0,23000.0,22450.0,22950.0,10877
2021-01-25,23000.0,23050.0,22600.0,22900.0,18762
2021-01-26,22900.0,23000.0,22450.0,22650.0,12729
2021-01-27,22650.0,23000.0,21500.0,22400.0,8519
2021-01-28,22150.0,23400.0,22000.0,22200.0,13994
2021-01-29,22200.0,22500.0,21900.0,22050.0,14608
2021-02-01,22000.0,22250.0,21900.0,22150.0,8821
2021-02-02,22150.0,22750.0,22150.0,22600.0,8490
2021-02-03,22600.0,22850.0,22500.0,22650.0,7330
2021-02-04,22400.0,22650.0,22350.0,22350.0,4836
2021-02-05,22600.0,22600.0,22350.0,22450.0,4195
2021-02-08,22450.0,22600.0,22150.0,22450.0,6186
2021-02-09,22850.0,22850.0,22450.0,22600.0,5164
2021-02-10,22700.0,22750.0,22550.0,22600.0,5128
2021-02-15,22200.0,22550.0,21500.0,21600.0,85796
2021-02-16,21600.0,21700.0,20800.0,21350.0,57025
2021-02-17,21400.0,21550.0,21050.0,21450.0,14735
2021-02-18,21400.0,21700.0,21400.0,21650.0,9420
2021-02-19,21700.0,21750.0,21300.0,21750.0,13305
2021-02-22,21800.0,21800.0,21600.0,21650.0,12414
2021-02-23,21650.0,21650.0,21400.0,21500.0,11246
2021-02-24,21400.0,21500.0,21250.0,21400.0,17118
2021-02-25,21400.0,21500.0,21250.0,21400.0,12840
2021-02-26,21250.0,21250.0,21050.0,21100.0,9268
2021-03-02,21350.0,21500.0,21100.0,21100.0,7631
2021-03-03,21100.0,21300.0,20950.0,21000.0,28521
2021-03-04,21150.0,21150.0,20650.0,20800.0,19493
2021-03-05,20800.0,20900.0,20500.0,20600.0,10577
2021-03-08,20750.0,20950.0,20400.0,20500.0,11690
2021-03-09,20500.0,20600.0,20100.0,20450.0,11583
2021-03-10,20800.0,20800.0,20350.0,20350.0,5411
2021-03-11,20500.0,20550.0,20350.0,20500.0,6579
2021-03-12,20700.0,20850.0,20600.0,20850.0,5385
2021-03-15,20850.0,21350.0,20850.0,21300.0,7047
2021-03-16,21300.0,21350.0,21150.0,21200.0,7812
2021-03-17,21200.0,21200.0,20800.0,21100.0,6695
2021-03-18,21100.0,21250.0,21000.0,21250.0,4437
2021-03-19,20900.0,21250.0,20900.0,21200.0,3145
2021-03-22,21450.0,22200.0,21450.0,22000.0,46405
2021-03-23,22150.0,22300.0,22000.0,22150.0,14832
2021-03-24,22150.0,22300.0,21900.0,22250.0,11600
2021-03-25,22350.0,22350.0,22100.0,22250.0,11112
2021-03-26,22250.0,22250.0,22050.0,22200.0,9370
2021-03-29,22200.0,22200.0,21800.0,22000.0,9839
2021-03-30,22000.0,22250.0,21800.0,22000.0,6864
2021-03-31,22000.0,22150.0,21800.0,22050.0,7255
2021-04-01,22050.0,22250.0,22000.0,22250.0,7129
2021-04-02,22250.0,22300.0,22100.0,22150.0,6134
2021-04-05,22150.0,22150.0,21950.0,22000.0,6508
2021-04-06,22000.0,22200.0,22000.0,22200.0,5142
2021-04-07,22150.0,22200.0,21700.0,21950.0,22604
2021-04-08,21950.0,22100.0,21900.0,22050.0,3777
2021-04-09,22050.0,22100.0,21900.0,22000.0,7499
2021-04-12,22050.0,22150.0,21850.0,21900.0,7934
2021-04-13,21950.0,22050.0,21850.0,22000.0,6490
2021-04-14,22000.0,22200.0,21900.0,22150.0,6552
2021-04-15,22300.0,22300.0,22000.0,22150.0,8489
2021-04-16,22150.0,22200.0,22100.0,22200.0,14037
2021-04-19,22300.0,22350.0,22150.0,22250.0,13575
2021-04-20,22250.0,22350.0,22150.0,22250.0,11146
2021-04-21,22250.0,22350.0,21850.0,21850.0,15030
2021-04-22,22200.0,22200.0,21850.0,21900.0,4717
2021-04-23,21900.0,21950.0,21700.0,21750.0,9055
2021-04-26,21750.0,21900.0,21700.0,21800.0,10964
2021-04-27,21800.0,21800.0,21400.0,21650.0,11008
2021-04-28,21500.0,21650.0,21350.0,21600.0,10959
2021-04-29,21550.0,21700.0,21150.0,21200.0,10916
2021-04-30,21200.0,21500.0,21100.0,21250.0,9395
2021-05-03,21100.0,21450.0,21000.0,21250.0,10861
2021-05-04,21100.0,21450.0,21100.0,21300.0,12624
2021-05-06,21300.0,21350.0,21150.0,21300.0,8073
2021-05-07,21300.0,21300.0,21100.0,21250.0,9230
2021-05-10,21250.0,21800.0,21250.0,21800.0,19027
2021-05-11,21800.0,21900.0,21600.0,21800.0,9162
2021-05-12,21950.0,21950.0,21500.0,21750.0,9126
2021-05-13,21800.0,21850.0,21100.0,21700.0,10279
2021-05-14,21550.0,21750.0,21400.0,21500.0,5969
2021-05-17,21850.0,21850.0,21400.0,21750.0,17570
2021-05-18,21750.0,21800.0,21400.0,21650.0,18208
2021-05-20,21800.0,21800.0,21600.0,21700.0,7875
2021-05-21,21800.0,21900.0,21600.0,21650.0,8799
2021-05-24,22000.0,22000.0,21350.0,21400.0,8980
2021-05-25,21700.0,21700.0,21400.0,21550.0,8467
2021-05-26,21750.0,21750.0,21400.0,21600.0,9174
2021-05-27,21800.0,21800.0,21500.0,21600.0,11599
2021-05-28,21700.0,21800.0,21550.0,21750.0,9556
2021-05-31,21750.0,21900.0,21600.0,21850.0,7791
2021-06-01,21850.0,21900.0,21700.0,21850.0,7721
2021-06-02,21650.0,21850.0,21500.0,21650.0,14187
2021-06-03,21800.0,21800.0,21600.0,21750.0,4794
2021-06-04,21850.0,21850.0,21500.0,21750.0,8552
2021-06-07,21750.0,21950.0,21750.0,21950.0,9970
2021-06-08,21950.0,22000.0,21800.0,22000.0,8829
2021-06-09,22000.0,22100.0,21950.0,22050.0,6617
2021-06-10,22050.0,22150.0,22050.0,22100.0,6812
2021-06-11,22100.0,22150.0,21950.0,22000.0,11199
2021-06-14,22100.0,22100.0,21750.0,21800.0,8716
2021-06-15,22200.0,22200.0,21750.0,21850.0,4733
2021-06-16,21850.0,21950.0,21750.0,21850.0,7265
2021-06-17,21650.0,21950.0,21600.0,21900.0,8054
2021-06-18,21900.0,22000.0,21900.0,22000.0,6922
2021-06-21,22000.0,22050.0,21750.0,21850.0,10011
2021-06-22,21900.0,21900.0,21650.0,21800.0,5929
2021-06-23,21800.0,21800.0,21600.0,21700.0,6130
2021-06-24,21600.0,21750.0,21600.0,21700.0,5470
2021-06-25,21850.0,21850.0,21400.0,21650.0,17184
2021-06-28,21650.0,21650.0,21500.0,21650.0,10855
2021-06-29,21650.0,21650.0,21500.0,21550.0,5715
2021-06-30,21600.0,21600.0,21350.0,21550.0,8827
2021-07-01,21600.0,21600.0,21450.0,21550.0,6759
2021-07-02,21550.0,21650.0,21450.0,21650.0,7684
2021-07-05,21700.0,21700.0,21400.0,21550.0,6411
2021-07-06,21700.0,21700.0,21400.0,21550.0,5431
2021-07-07,21650.0,21650.0,21350.0,21450.0,7098
2021-07-08,21400.0,21500.0,21200.0,21350.0,10057
2021-07-09,21300.0,21350.0,20950.0,21050.0,16596
2021-07-12,21100.0,21350.0,20950.0,21100.0,8479
2021-07-13,21100.0,21300.0,21100.0,21250.0,5986
2021-07-14,21250.0,21450.0,21050.0,21200.0,5447
2021-07-15,21150.0,21350.0,21150.0,21350.0,4165
2021-07-16,21300.0,21350.0,21100.0,21300.0,5273
2021-07-19,21300.0,21300.0,21000.0,21250.0,5627
2021-07-20,21250.0,21250.0,21000.0,21150.0,4818
2021-07-21,21300.0,21300.0,20900.0,21150.0,6427
2021-07-22,21150.0,21200.0,20950.0,21150.0,4969
2021-07-23,21150.0,21300.0,20850.0,21000.0,7740
2021-07-26,21000.0,21150.0,20950.0,21050.0,4297
2021-07-27,20700.0,21150.0,20700.0,20950.0,7840
2021-07-28,20950.0,20950.0,20750.0,20950.0,4360
2021-07-29,20950.0,21000.0,20900.0,20900.0,4074
2021-07-30,21250.0,21250.0,20300.0,20850.0,13627
2021-08-02,20800.0,20950.0,20650.0,20850.0,4507
2021-08-03,20850.0,20950.0,20800.0,20950.0,3401
2021-08-04,20850.0,21050.0,20850.0,21050.0,3699
2021-08-05,21000.0,21000.0,20800.0,21000.0,2678
2021-08-06,21050.0,21050.0,20850.0,20950.0,4506
2021-08-09,21200.0,21200.0,20950.0,21100.0,4963
2021-08-10,21100.0,21250.0,21000.0,21050.0,3969
2021-08-11,20750.0,21100.0,20750.0,20750.0,5317
2021-08-12,20750.0,21000.0,20750.0,20950.0,6877
2021-08-13,20950.0,20950.0,20550.0,20550.0,7597
2021-08-17,20550.0,20700.0,20300.0,20550.0,12662
2021-08-18,20600.0,20600.0,20350.0,20600.0,9513
2021-08-19,20700.0,20750.0,20100.0,20300.0,10305
2021-08-20,20300.0,20400.0,19950.0,19950.0,14193
2021-08-23,19950.0,20350.0,19900.0,20300.0,5678
2021-08-24,20300.0,20650.0,20250.0,20250.0,7530
2021-08-25,20250.0,20500.0,20200.0,20450.0,4704
2021-08-26,20450.0,20650.0,20400.0,20650.0,4863
2021-08-27,20500.0,20800.0,20400.0,20800.0,4691
2021-08-30,20800.0,21050.0,20800.0,20900.0,4206
2021-08-31,21050.0,21050.0,20800.0,20950.0,3076
2021-09-01,20900.0,21000.0,20650.0,20900.0,4313
2021-09-02,20850.0,20950.0,20650.0,20900.0,3521
2021-09-03,20900.0,21000.0,20750.0,21000.0,6861
2021-09-06,21050.0,21200.0,20950.0,21150.0,10793
2021-09-07,21250.0,21250.0,20800.0,21000.0,8485
2021-09-08,21050.0,21150.0,20900.0,20950.0,4556
2021-09-09,20950.0,21000.0,20800.0,20850.0,3949
2021-09-10,21100.0,21100.0,20750.0,20750.0,5802
2021-09-13,20850.0,21050.0,20600.0,21050.0,6377
2021-09-14,21050.0,21150.0,20900.0,21050.0,6744
2021-09-15,21050.0,21100.0,20900.0,20900.0,2895
2021-09-16,21000.0,21000.0,20800.0,20850.0,2863
2021-09-17,20850.0,21000.0,20750.0,20950.0,2752
2021-09-23,20650.0,20950.0,20500.0,20550.0,9695
2021-09-24,20700.0,20700.0,20550.0,20600.0,3636
2021-09-27,20650.0,20650.0,20400.0,20600.0,3799
2021-09-28,20800.0,20800.0,20200.0,20400.0,5803
2021-09-29,20400.0,20500.0,20250.0,20250.0,3856
2021-09-30,20450.0,20450.0,20250.0,20400.0,2295
2021-10-01,20600.0,20600.0,20200.0,20250.0,4249
2021-10-05,20300.0,20300.0,19850.0,20050.0,8852
2021-10-06,20250.0,20300.0,19850.0,19950.0,7505
2021-10-07,19950.0,20150.0,19950.0,20150.0,3296
2021-10-08,20300.0,20350.0,20000.0,20250.0,3841
2021-10-12,20300.0,20300.0,19900.0,20050.0,4553
2021-10-13,20050.0,20250.0,19900.0,20250.0,2271
2021-10-14,20050.0,20350.0,20000.0,20200.0,5696
2021-10-15,20200.0,20400.0,20200.0,20350.0,4254
2021-10-18,20350.0,20550.0,20100.0,20500.0,6604
2021-10-19,20650.0,20650.0,20400.0,20500.0,2865
2021-10-20,20400.0,20600.0,20400.0,20500.0,3585
2021-10-21,20550.0,20550.0,20350.0,20350.0,22368
2021-10-22,20350.0,20550.0,20350.0,20550.0,3047
2021-10-25,20550.0,20550.0,20300.0,20350.0,5057
2021-10-26,20350.0,20450.0,20300.0,20350.0,3980
2021-10-27,20200.0,20350.0,20100.0,20150.0,6457
2021-10-28,20150.0,20250.0,20050.0,20100.0,6119
2021-10-29,20150.0,20200.0,20000.0,20050.0,5984
2021-11-01,20000.0,20100.0,19950.0,20000.0,6983
2021-11-02,20200.0,20200.0,19900.0,20100.0,4491
2021-11-03,19900.0,20100.0,19900.0,20100.0,2943
2021-11-04,20100.0,21000.0,19900.0,20000.0,7489
2021-11-05,20050.0,20100.0,19950.0,20000.0,4408
2021-11-08,19950.0,20100.0,19850.0,19950.0,38378
2021-11-09,19900.0,20300.0,19900.0,20050.0,5003
2021-11-10,20200.0,20200.0,19800.0,19950.0,8468
2021-11-11,19950.0,20000.0,19850.0,19950.0,3134
2021-11-12,20200.0,20200.0,19900.0,20000.0,5151
2021-11-15,19900.0,20200.0,19900.0,20050.0,3910
2021-11-16,20200.0,20200.0,20050.0,20100.0,3884
2021-11-17,20100.0,20250.0,19950.0,20200.0,6495
