date,open,high,low,close,volume
2020-01-02,4735.0,4775.0,4700.0,4700.0,23859
2020-01-03,4745.0,4745.0,4675.0,4675.0,14622
2020-01-06,4680.0,4720.0,4545.0,4565.0,86775
2020-01-07,4595.0,4670.0,4445.0,4465.0,79783
2020-01-08,4365.0,4410.0,4050.0,4200.0,246029
2020-01-09,4095.0,4460.0,4095.0,4455.0,173551
2020-01-10,4455.0,4500.0,4420.0,4420.0,9652
2020-01-13,4495.0,4495.0,4375.0,4435.0,19789
2020-01-14,4435.0,4485.0,4385.0,4435.0,9828
2020-01-15,4450.0,4490.0,4420.0,4440.0,5237
2020-01-16,4485.0,4590.0,4440.0,4535.0,8403
2020-01-17,4565.0,4575.0,4500.0,4545.0,7273
2020-01-20,4520.0,4570.0,4520.0,4530.0,4543
2020-01-21,4610.0,4610.0,4490.0,4490.0,11331
2020-01-22,4490.0,4545.0,4485.0,4515.0,3504
2020-01-23,4590.0,4590.0,4465.0,4545.0,7483
2020-01-28,4470.0,4540.0,4420.0,4460.0,10757
2020-01-29,4460.0,4525.0,4420.0,4440.0,19233
2020-01-30,4465.0,4465.0,4420.0,4430.0,6616
2020-01-31,4430.0,4460.0,4400.0,4440.0,3673
2020-02-03,4450.0,4450.0,4195.0,4385.0,17288
2020-02-04,4390.0,4465.0,4390.0,4465.0,10470
2020-02-05,4465.0,4470.0,4410.0,4455.0,2635
2020-02-06,4455.0,4460.0,4395.0,4435.0,3486
2020-02-07,4385.0,4700.0,4355.0,4455.0,18110
2020-02-10,4490.0,4490.0,4435.0,4450.0,4556
2020-02-11,4450.0,4600.0,4435.0,4485.0,13005
2020-02-12,4485.0,4645.0,4475.0,4590.0,34974
2020-02-13,4590.0,4755.0,4590.0,4690.0,24321
2020-02-14,4740.0,4740.0,4640.0,4725.0,17634
2020-02-17,4730.0,4735.0,4590.0,4650.0,13800
2020-02-18,4650.0,4670.0,4590.0,4600.0,6931
2020-02-19,4600.0,4630.0,4535.0,4535.0,4703
2020-02-20,4595.0,4605.0,4535.0,4540.0,5439
2020-02-21,4590.0,4600.0,4395.0,4395.0,7376
2020-02-24,4370.0,4370.0,4205.0,4320.0,44322
2020-02-25,4310.0,4310.0,4200.0,4295.0,13232
2020-02-26,4150.0,4245.0,4150.0,4190.0,16206
2020-02-27,4055.0,4135.0,4020.0,4055.0,102483
2020-02-28,3895.0,4025.0,3845.0,3845.0,39576
2020-03-02,3700.0,3920.0,3585.0,3710.0,140750
2020-03-03,3800.0,3830.0,3750.0,3750.0,19169
2020-03-04,3840.0,3885.0,3775.0,3885.0,10128
2020-03-05,3895.0,3930.0,3880.0,3930.0,6907
2020-03-06,3950.0,4090.0,3895.0,4020.0,25934
2020-03-09,4005.0,4010.0,3770.0,3845.0,25248
2020-03-10,3720.0,3845.0,3665.0,3845.0,14613
2020-03-11,3840.0,3840.0,3710.0,3800.0,10568
2020-03-12,3800.0,4055.0,3640.0,3705.0,29944
2020-03-13,3405.0,4190.0,3350.0,4050.0,88834
