date,open,high,low,close,volume
2020-01-02,9475.0,10156.0,9400.0,10106.0,1343625
2020-01-03,10080.0,12298.0,10055.0,11668.0,8144219
2020-01-06,11693.0,13608.0,11592.0,12298.0,10245811
2020-01-07,12298.0,12575.0,11945.0,12374.0,1554189
2020-01-08,12172.0,12247.0,11416.0,11769.0,1634758
2020-01-09,12247.0,13860.0,12197.0,13357.0,6980965
2020-01-10,13533.0,14591.0,12852.0,13029.0,4913276
2020-01-13,12852.0,13608.0,12802.0,13105.0,1241273
2020-01-14,13205.0,13835.0,12877.0,13684.0,1061674
2020-01-15,13709.0,13835.0,13205.0,13206.0,834547
2020-01-16,13104.0,13507.0,13079.0,13382.0,482689
2020-01-17,13533.0,14591.0,13331.0,14214.0,1644762
2020-01-20,14364.0,14616.0,13608.0,13810.0,1022446
2020-01-21,13835.0,14163.0,13583.0,13936.0,479534
2020-01-22,13810.0,14112.0,13659.0,14037.0,489732
2020-01-23,13936.0,13961.0,12701.0,13004.0,1071050
2020-01-28,12172.0,12676.0,12172.0,12399.0,630853
2020-01-29,12575.0,13054.0,12424.0,12676.0,693499
2020-01-30,12877.0,12877.0,11391.0,11593.0,1041829
2020-01-31,11794.0,12071.0,11391.0,11391.0,531710
2020-02-03,11189.0,11869.0,10836.0,11870.0,706107
2020-02-04,11995.0,12424.0,11869.0,12097.0,494263
2020-02-05,12247.0,12323.0,11265.0,11517.0,584165
2020-02-06,11592.0,11844.0,11466.0,11668.0,330272
2020-02-07,11668.0,11819.0,11214.0,11391.0,376069
2020-02-10,11441.0,12474.0,11416.0,12449.0,693723
2020-02-11,12449.0,12651.0,12172.0,12550.0,585463
2020-02-12,12525.0,12575.0,12247.0,12575.0,276208
2020-02-13,12651.0,13054.0,12424.0,12601.0,700282
2020-02-14,12399.0,12399.0,11819.0,11945.0,808084
2020-02-17,11970.0,12172.0,11668.0,12046.0,283826
2020-02-18,12096.0,12096.0,11391.0,11441.0,441871
2020-02-19,11491.0,11718.0,11088.0,11416.0,359552
2020-02-20,11542.0,11920.0,11416.0,11542.0,417023
2020-02-21,11290.0,11466.0,10836.0,10887.0,510268
2020-02-24,10382.0,10559.0,10080.0,10106.0,541927
2020-02-25,10105.0,10685.0,9979.0,10685.0,379640
2020-02-26,10307.0,10811.0,10231.0,10711.0,229149
2020-02-27,10811.0,11138.0,10382.0,10585.0,294584
2020-02-28,10156.0,10433.0,9828.0,10131.0,358419
2020-03-02,10130.0,10483.0,10004.0,10307.0,297171
2020-03-03,10634.0,10760.0,10080.0,10081.0,287211
2020-03-04,10004.0,10559.0,9979.0,10559.0,204303
2020-03-05,10634.0,10786.0,10332.0,10433.0,211011
2020-03-06,10256.0,10408.0,10030.0,10081.0,257401
2020-03-09,9904.0,9929.0,8971.0,9047.0,538442
2020-03-10,8870.0,9274.0,8744.0,9123.0,589713
2020-03-11,9122.0,9148.0,8266.0,8468.0,601149
2020-03-12,8240.0,8518.0,7736.0,7863.0,515820
2020-03-13,7157.0,7610.0,6627.0,7409.0,564841
2020-03-16,7510.0,7736.0,6854.0,6855.0,374649
2020-03-17,6552.0,7157.0,6501.0,7082.0,424797
2020-03-18,7182.0,7686.0,6854.0,6855.0,490756
2020-03-19,7283.0,7308.0,6123.0,6452.0,632691
2020-03-20,6602.0,7383.0,6602.0,7233.0,423723
2020-03-23,6804.0,6930.0,6401.0,6603.0,397304
2020-03-24,6854.0,7333.0,6653.0,7233.0,467070
2020-03-25,7409.0,8140.0,7333.0,7762.0,1006885
2020-03-26,7888.0,8114.0,7636.0,7661.0,713444
2020-03-27,7963.0,8064.0,7182.0,7434.0,656193
2020-03-30,7106.0,7661.0,7031.0,7661.0,355019
2020-03-31,7938.0,8014.0,7585.0,7787.0,516961
2020-04-01,7661.0,8240.0,7434.0,7510.0,701002
2020-04-02,7711.0,8039.0,7333.0,8039.0,404546
2020-04-03,8190.0,8417.0,7988.0,8190.0,506290
2020-04-06,8266.0,8669.0,8215.0,8644.0,500759
2020-04-07,8845.0,8870.0,8543.0,8820.0,536777
2020-04-08,8820.0,9677.0,8568.0,9274.0,683507
2020-04-09,9374.0,9551.0,9198.0,9375.0,387079
2020-04-10,9374.0,9450.0,8593.0,9072.0,459702
2020-04-13,8996.0,8996.0,8644.0,8644.0,371571
2020-04-14,8719.0,8996.0,8694.0,8871.0,281181
2020-04-16,8770.0,9173.0,8644.0,9148.0,302922
2020-04-17,9274.0,9450.0,9223.0,9274.0,1940321
2020-04-20,9374.0,9400.0,8971.0,8972.0,856827
2020-04-21,8845.0,8896.0,8266.0,8594.0,861764
2020-04-22,8467.0,8644.0,8341.0,8644.0,390442
2020-04-23,8946.0,9349.0,8669.0,9249.0,1419569
2020-04-24,9198.0,9752.0,9097.0,9274.0,1809673
2020-04-27,9526.0,9727.0,9374.0,9476.0,782067
2020-04-28,9500.0,10130.0,9324.0,9980.0,1350079
2020-04-29,9954.0,10508.0,9853.0,10055.0,1216459
2020-05-04,9702.0,10055.0,9702.0,9854.0,524377
2020-05-06,10030.0,10307.0,9979.0,10257.0,686888
2020-05-07,10382.0,10534.0,10231.0,10433.0,645196
2020-05-08,10685.0,10912.0,10382.0,10383.0,685313
2020-05-11,10408.0,10483.0,9929.0,10106.0,619483
2020-05-12,10080.0,10408.0,9878.0,10408.0,623983
2020-05-13,10231.0,10584.0,9727.0,9980.0,1125577
2020-05-14,9878.0,9929.0,9551.0,9904.0,512616
2020-05-15,10030.0,10786.0,9979.0,10509.0,1670346
2020-05-18,10534.0,10786.0,10282.0,10736.0,820732
2020-05-19,10836.0,11038.0,10458.0,10786.0,682761
2020-05-20,10987.0,11416.0,10861.0,11315.0,912382
2020-05-21,11517.0,11844.0,11315.0,11441.0,974605
2020-05-22,11491.0,11567.0,10886.0,11089.0,696786
2020-05-25,11239.0,11592.0,10760.0,11567.0,881130
2020-05-26,11592.0,11718.0,11340.0,11542.0,412778
2020-05-27,11517.0,11517.0,11038.0,11265.0,475532
2020-05-28,11164.0,11365.0,10483.0,10811.0,531958
2020-05-29,10634.0,10912.0,10458.0,10811.0,271097
2020-06-01,10760.0,11844.0,10760.0,11769.0,1692255
2020-06-02,12096.0,12298.0,11895.0,11996.0,1131638
2020-06-03,12247.0,12273.0,11869.0,12097.0,590824
2020-06-04,12046.0,12172.0,11769.0,12021.0,445946
2020-06-05,12046.0,12449.0,11869.0,12223.0,635188
2020-06-08,12273.0,12474.0,11995.0,12046.0,318191
2020-06-09,12373.0,12424.0,11895.0,12248.0,429178
2020-06-10,12298.0,12323.0,12121.0,12223.0,218512
2020-06-11,12222.0,13331.0,12071.0,13332.0,1508697
2020-06-12,12625.0,13860.0,12575.0,13760.0,1535379
2020-06-15,13684.0,13810.0,12474.0,13029.0,1103999
2020-06-16,13331.0,13457.0,12802.0,13407.0,838874
2020-06-17,13205.0,13407.0,12575.0,12928.0,587965
2020-06-18,12751.0,13129.0,12625.0,12802.0,353110
2020-06-19,13054.0,13407.0,12751.0,13281.0,721466
2020-06-22,13507.0,14440.0,13331.0,13458.0,2793899
2020-06-23,13583.0,13785.0,13079.0,13155.0,509187
2020-06-24,13356.0,14163.0,13205.0,13936.0,1246836
2020-06-25,13608.0,14440.0,13407.0,14163.0,1491659
2020-06-26,14289.0,14490.0,13709.0,13760.0,909801
2020-06-29,13533.0,13659.0,12903.0,13079.0,638178
2020-06-30,13331.0,13457.0,12625.0,12626.0,636577
2020-07-01,12726.0,13029.0,12172.0,12197.0,570166
2020-07-02,12298.0,12651.0,12071.0,12424.0,342934
2020-07-03,12298.0,12701.0,12298.0,12550.0,232119
2020-07-06,12550.0,12651.0,12222.0,12475.0,277610
2020-07-07,12525.0,12600.0,12147.0,12197.0,319779
2020-07-08,12222.0,12424.0,12121.0,12248.0,223359
2020-07-09,12499.0,12802.0,12373.0,12802.0,488573
2020-07-10,12978.0,13281.0,12701.0,12928.0,578580
2020-07-13,12978.0,13079.0,12550.0,12853.0,335542
2020-07-14,12903.0,13482.0,12651.0,13256.0,702346
2020-07-15,13608.0,13734.0,13255.0,13558.0,541864
2020-07-16,13659.0,13734.0,13432.0,13609.0,491228
2020-07-17,13583.0,13684.0,13331.0,13584.0,271549
2020-07-20,13533.0,13533.0,12852.0,12903.0,448972
2020-07-21,13003.0,13104.0,12550.0,12853.0,343752
2020-07-22,12726.0,12827.0,12499.0,12601.0,284394
2020-07-23,12525.0,12928.0,12474.0,12550.0,233204
2020-07-24,12399.0,12802.0,12323.0,12475.0,225609
2020-07-27,12424.0,12852.0,12424.0,12676.0,188254
2020-07-28,12651.0,13079.0,12651.0,12853.0,293861
2020-07-29,12978.0,13003.0,12600.0,12601.0,215072
2020-07-30,12802.0,13961.0,12802.0,13962.0,1401511
2020-07-31,14163.0,14188.0,13180.0,13180.0,879693
2020-08-03,13205.0,13533.0,13104.0,13483.0,272813
2020-08-04,13457.0,13759.0,13281.0,13609.0,354051
2020-08-05,13659.0,13734.0,13381.0,13659.0,279995
2020-08-06,13659.0,13659.0,13230.0,13306.0,287118
2020-08-07,13281.0,13356.0,12827.0,12853.0,388656
2020-08-10,12802.0,13255.0,12701.0,13004.0,261573
2020-08-11,13104.0,13180.0,12676.0,12802.0,344490
