date,open,high,low,close,volume
2020-01-02,7433.0,8156.0,7406.0,7971.0,137846
2020-01-03,8050.0,8184.0,7889.0,8078.0,72384
2020-01-06,8157.0,8157.0,7916.0,8025.0,53283
2020-01-07,7996.0,8183.0,7996.0,8052.0,44704
2020-01-08,7996.0,8157.0,7486.0,7809.0,34895
2020-01-09,7809.0,8238.0,7809.0,8025.0,51149
2020-01-10,8129.0,8129.0,7862.0,8052.0,36260
2020-01-13,8049.0,8183.0,7996.0,8158.0,23945
2020-01-14,8210.0,8210.0,8077.0,8185.0,25942
2020-01-15,8184.0,8398.0,8104.0,8374.0,45539
2020-01-16,8398.0,8560.0,8372.0,8454.0,39823
2020-01-17,8453.0,8828.0,8372.0,8749.0,76759
2020-01-20,8640.0,9016.0,8613.0,8722.0,56316
2020-01-21,8854.0,8854.0,8372.0,8642.0,14502
2020-01-22,8640.0,8854.0,8640.0,8802.0,48949
2020-01-23,8666.0,9310.0,8559.0,9072.0,77585
2020-01-28,9042.0,9042.0,8426.0,8588.0,38137
2020-01-29,8398.0,8693.0,8318.0,8668.0,26163
2020-01-30,8721.0,8721.0,8345.0,8534.0,39273
2020-01-31,8506.0,8586.0,8372.0,8427.0,28915
2020-02-03,8372.0,8586.0,8265.0,8427.0,21808
2020-02-04,8479.0,8640.0,8023.0,8427.0,47483
2020-02-05,8398.0,8533.0,8345.0,8481.0,27069
2020-02-06,8560.0,9204.0,8372.0,8964.0,137445
2020-02-07,9042.0,9042.0,8640.0,8910.0,48248
2020-02-10,8828.0,8908.0,8640.0,8857.0,38412
2020-02-11,8748.0,8855.0,8694.0,8857.0,34350
2020-02-12,8882.0,8882.0,8586.0,8722.0,24564
2020-02-13,8640.0,8721.0,8210.0,8534.0,54074
2020-02-14,8345.0,8533.0,8238.0,8427.0,22209
2020-02-17,8425.0,8425.0,8184.0,8213.0,22980
2020-02-18,8210.0,8398.0,7862.0,8185.0,55509
2020-02-19,8184.0,8210.0,8050.0,8078.0,13151
2020-02-20,8265.0,8265.0,7942.0,8105.0,10430
2020-02-21,8130.0,8130.0,7621.0,7836.0,26608
2020-02-24,7780.0,7780.0,7352.0,7461.0,26172
2020-02-25,7406.0,7647.0,7299.0,7595.0,14604
