date,open,high,low,close,volume
2020-01-02,56500.0,58500.0,56000.0,58000.0,61727
2020-01-03,58250.0,59500.0,56500.0,58750.0,69474
2020-01-06,57250.0,59250.0,57000.0,58500.0,50823
2020-01-07,58250.0,59000.0,56250.0,57000.0,70761
2020-01-08,56750.0,57000.0,54250.0,55750.0,93471
2020-01-09,56250.0,57500.0,55500.0,56750.0,53983
2020-01-10,58000.0,61000.0,57500.0,60750.0,165263
2020-01-13,60750.0,64000.0,59500.0,61750.0,145781
2020-01-14,61750.0,62000.0,58500.0,58750.0,124663
2020-01-15,58750.0,60250.0,58750.0,60250.0,38145
2020-01-16,59750.0,61000.0,59500.0,59750.0,48947
2020-01-17,60250.0,61500.0,59250.0,60250.0,49063
2020-01-20,60000.0,61000.0,56750.0,56750.0,102133
2020-01-21,57000.0,58000.0,54750.0,56500.0,79489
2020-01-22,55500.0,58750.0,55500.0,57750.0,93450
2020-01-23,57000.0,61000.0,56750.0,60000.0,114807
2020-01-28,55000.0,56750.0,49700.0,51250.0,417121
2020-01-29,53000.0,54250.0,51000.0,52000.0,159575
2020-01-30,52500.0,52500.0,49450.0,50000.0,119118
2020-01-31,50750.0,52250.0,50000.0,50750.0,100715
2020-02-03,48650.0,55750.0,48000.0,55750.0,327514
2020-02-04,55500.0,55750.0,52000.0,52750.0,191361
2020-02-05,53250.0,54000.0,51249.0,51750.0,114550
2020-02-06,52250.0,53750.0,51750.0,52500.0,71626
2020-02-07,52750.0,53000.0,51000.0,51750.0,61919
2020-02-10,51250.0,52499.0,51000.0,51500.0,77794
2020-02-11,51750.0,53500.0,51250.0,53250.0,87803
2020-02-12,53250.0,55000.0,51500.0,54500.0,123079
2020-02-13,55000.0,55000.0,52250.0,53250.0,90445
2020-02-14,53000.0,53750.0,52250.0,52500.0,46546
2020-02-17,52250.0,54750.0,51500.0,54750.0,73943
2020-02-18,55500.0,55500.0,52750.0,53250.0,66720
2020-02-19,53250.0,54000.0,52000.0,53000.0,70029
2020-02-20,53000.0,53500.0,50250.0,50500.0,150243
2020-02-21,50250.0,50750.0,49300.0,49800.0,82486
2020-02-24,47850.0,48600.0,46550.0,47100.0,188675
2020-02-25,46600.0,51000.0,46550.0,50500.0,121929
2020-02-26,48550.0,50750.0,48149.0,49250.0,83964
2020-02-27,49000.0,50750.0,48300.0,48500.0,92792
2020-02-28,48249.0,48500.0,46700.0,47300.0,116987
2020-03-02,47300.0,49000.0,45850.0,46000.0,135162
2020-03-03,47150.0,49250.0,46900.0,47900.0,109164
2020-03-04,46799.0,50500.0,46700.0,49800.0,103100
2020-03-05,50500.0,53500.0,49599.0,52750.0,156568
2020-03-06,51750.0,53750.0,51250.0,53250.0,127416
2020-03-09,51999.0,52500.0,49200.0,50500.0,117742
2020-03-10,49950.0,52249.0,48650.0,51500.0,129617
2020-03-11,51750.0,53750.0,49400.0,50000.0,117946
2020-03-12,49000.0,50750.0,47150.0,48850.0,121925
2020-03-13,45150.0,48450.0,43450.0,46850.0,191495
2020-03-16,48250.0,50250.0,45999.0,46850.0,118726
2020-03-17,44750.0,49850.0,44750.0,48450.0,120884
2020-03-18,49100.0,51749.0,47700.0,47700.0,137581
2020-03-19,49099.0,49199.0,42550.0,44050.0,166262
2020-03-20,45150.0,46600.0,43000.0,45200.0,136682
2020-03-23,42500.0,43650.0,40050.0,40050.0,124486
2020-03-24,41350.0,45000.0,40400.0,44800.0,149321
2020-03-25,46250.0,47450.0,44750.0,46500.0,79169
2020-03-26,48000.0,49750.0,47099.0,48550.0,101085
2020-03-27,49950.0,50500.0,46300.0,47700.0,119904
2020-03-30,46950.0,47299.0,45600.0,46300.0,93156
2020-03-31,47500.0,47500.0,45350.0,46300.0,114365
2020-04-01,46250.0,47200.0,45050.0,45100.0,67519
2020-04-02,45500.0,46300.0,44250.0,46050.0,56174
2020-04-03,46250.0,46950.0,45350.0,46150.0,51995
2020-04-06,46600.0,48500.0,46000.0,48250.0,67366
2020-04-07,48800.0,49649.0,46850.0,47900.0,87280
2020-04-08,48050.0,48449.0,46450.0,48250.0,64961
2020-04-09,48900.0,49100.0,48250.0,49100.0,35824
2020-04-10,49200.0,49200.0,47450.0,48350.0,40233
2020-04-13,48799.0,49100.0,47550.0,48100.0,42757
2020-04-14,48300.0,51000.0,48300.0,50500.0,72819
2020-04-16,49850.0,53250.0,49500.0,52500.0,100648
2020-04-17,54250.0,57500.0,53500.0,55750.0,143798
2020-04-20,56500.0,58500.0,55499.0,56500.0,113662
2020-04-21,55750.0,57000.0,54000.0,55500.0,115085
2020-04-22,54749.0,57500.0,53750.0,57250.0,79321
2020-04-23,57999.0,58250.0,56000.0,57000.0,47599
2020-04-24,56750.0,57000.0,53250.0,55000.0,66809
2020-04-27,55000.0,55750.0,53750.0,54750.0,57241
2020-04-28,54750.0,55500.0,54000.0,54750.0,42832
2020-04-29,54750.0,55500.0,53250.0,53500.0,78952
2020-05-04,53000.0,54999.0,52750.0,54000.0,67951
2020-05-06,54750.0,55250.0,53250.0,53750.0,54776
2020-05-07,54250.0,55999.0,54000.0,54750.0,55865
2020-05-08,55250.0,55250.0,53750.0,55000.0,48652
2020-05-11,54000.0,54000.0,51000.0,52750.0,220035
2020-05-12,52750.0,53250.0,50750.0,51250.0,77615
2020-05-13,50750.0,51500.0,50000.0,51500.0,47165
2020-05-14,50750.0,51250.0,49900.0,49950.0,78680
2020-05-15,50500.0,51500.0,49950.0,51500.0,80585
2020-05-18,51500.0,51750.0,50250.0,50750.0,41519
2020-05-19,52000.0,52250.0,50499.0,50750.0,73960
2020-05-20,50499.0,51500.0,50250.0,50750.0,55501
2020-05-21,50750.0,51250.0,49600.0,49650.0,106620
2020-05-22,49900.0,49950.0,48050.0,48400.0,83195
2020-05-25,48500.0,49350.0,48050.0,48650.0,81455
2020-05-26,49050.0,49150.0,48450.0,48650.0,50320
2020-05-27,49099.0,51000.0,48750.0,50750.0,112661
2020-05-28,51250.0,51750.0,48050.0,49100.0,115586
2020-05-29,48750.0,49750.0,48149.0,49750.0,54951
2020-06-01,49250.0,49850.0,49100.0,49500.0,35466
2020-06-02,49750.0,49800.0,49150.0,49500.0,51069
2020-06-03,49800.0,50500.0,49600.0,50500.0,83476
2020-06-04,50750.0,50750.0,49600.0,50000.0,62885
2020-06-05,50000.0,50500.0,49600.0,49650.0,46295
2020-06-08,50000.0,52250.0,49650.0,51250.0,136835
2020-06-09,51500.0,54000.0,51250.0,53500.0,136823
2020-06-10,55000.0,56250.0,53750.0,54750.0,192088
2020-06-11,55000.0,55000.0,52750.0,53500.0,327056
2020-06-12,49800.0,52749.0,48850.0,51500.0,298377
2020-06-15,50000.0,50750.0,48500.0,48500.0,95624
2020-06-16,49650.0,49700.0,48250.0,48550.0,152893
2020-06-17,48200.0,49200.0,45850.0,46500.0,190591
2020-06-18,45950.0,47250.0,45750.0,45850.0,80877
2020-06-19,46250.0,46350.0,43550.0,44250.0,194462
2020-06-22,44250.0,44300.0,41700.0,41850.0,174335
2020-06-23,42450.0,43950.0,40600.0,40850.0,207739
2020-06-24,41150.0,42600.0,40650.0,41850.0,131065
2020-06-25,41150.0,41600.0,40350.0,40700.0,104215
2020-06-26,40550.0,45650.0,40550.0,44200.0,242055
2020-06-29,43500.0,43650.0,41900.0,42500.0,95174
2020-06-30,43200.0,47500.0,43100.0,46050.0,315973
2020-07-01,46150.0,46250.0,43650.0,44400.0,96543
2020-07-02,44400.0,47300.0,44400.0,45300.0,136009
2020-07-03,45350.0,46550.0,44900.0,46250.0,75538
2020-07-06,46200.0,46200.0,44050.0,44850.0,83214
2020-07-07,44550.0,45350.0,44100.0,44300.0,72825
2020-07-08,44850.0,45850.0,44350.0,45600.0,90470
2020-07-09,45400.0,46350.0,45250.0,45750.0,55229
2020-07-10,45750.0,45900.0,44200.0,44250.0,58478
2020-07-13,44400.0,44950.0,43500.0,43750.0,48370
2020-07-14,43550.0,43550.0,41850.0,42400.0,114018
2020-07-15,42650.0,43350.0,42000.0,42950.0,123227
2020-07-16,43300.0,44450.0,42900.0,43400.0,76056
2020-07-17,43400.0,43800.0,42050.0,42550.0,129720
2020-07-20,42650.0,42800.0,41800.0,42700.0,54295
2020-07-21,42600.0,42750.0,42100.0,42350.0,61965
2020-07-22,42300.0,42800.0,42100.0,42150.0,53969
2020-07-23,42200.0,42200.0,41250.0,41800.0,58662
2020-07-24,41150.0,41650.0,41000.0,41100.0,56048
2020-07-27,41000.0,41300.0,40300.0,40450.0,109115
2020-07-28,40500.0,40950.0,40150.0,40200.0,79676
2020-07-29,40050.0,40800.0,40050.0,40450.0,58593
2020-07-30,40500.0,41350.0,40150.0,40400.0,91982
2020-07-31,40250.0,40900.0,39950.0,40800.0,72259
2020-08-03,40500.0,40750.0,39950.0,40500.0,61138
2020-08-04,40500.0,42500.0,40250.0,42350.0,92924
2020-08-05,42750.0,46150.0,42750.0,45800.0,319109
2020-08-06,46399.0,48100.0,45400.0,47050.0,182647
2020-08-07,47249.0,47249.0,45200.0,46000.0,88362
2020-08-10,45800.0,46700.0,44350.0,44600.0,124331
2020-08-11,45500.0,50500.0,45400.0,48350.0,454954
2020-08-12,48350.0,50750.0,47850.0,50250.0,179964
2020-08-13,49900.0,51000.0,47850.0,48850.0,131076
2020-08-14,48850.0,51500.0,47000.0,50500.0,138925
2020-08-18,49950.0,50000.0,46999.0,47300.0,115190
2020-08-19,47500.0,49699.0,47350.0,48700.0,83931
2020-08-20,48000.0,48400.0,46000.0,47300.0,93966
2020-08-21,47350.0,49300.0,46750.0,48350.0,63039
2020-08-24,48500.0,49450.0,48050.0,49300.0,34688
2020-08-25,49200.0,49450.0,48300.0,49000.0,53970
2020-08-26,48650.0,49300.0,47400.0,48900.0,59038
2020-08-27,48499.0,48700.0,47500.0,47500.0,71954
2020-08-28,47250.0,48900.0,47100.0,47100.0,48160
2020-08-31,47250.0,48400.0,47250.0,48250.0,60229
2020-09-01,47450.0,48000.0,46900.0,47550.0,45897
