date,open,high,low,close,volume
2020-07-13,7200.0,7400.0,7180.0,7340.0,29332
2020-07-14,7300.0,7390.0,7260.0,7350.0,19149
2020-07-15,7400.0,7450.0,7230.0,7410.0,19962
2020-07-16,7450.0,7490.0,7350.0,7400.0,16195
2020-07-17,7460.0,7510.0,7380.0,7490.0,17391
2020-07-20,7520.0,7550.0,7370.0,7410.0,17470
2020-07-21,7390.0,7500.0,7360.0,7420.0,31493
2020-07-22,7420.0,7850.0,7420.0,7730.0,84010
2020-07-23,7740.0,7850.0,7520.0,7610.0,35297
2020-07-24,7520.0,7610.0,7480.0,7570.0,26725
2020-07-27,7620.0,7640.0,7490.0,7610.0,31045
2020-07-28,7630.0,7780.0,7600.0,7690.0,43862
2020-07-29,7760.0,7770.0,7630.0,7750.0,27959
2020-07-30,7750.0,8300.0,7750.0,8050.0,203999
2020-07-31,8080.0,8140.0,7780.0,7820.0,57181
2020-08-03,7800.0,7950.0,7760.0,7800.0,30960
2020-08-04,7940.0,7980.0,7850.0,7960.0,25914
2020-08-05,8040.0,8050.0,7600.0,7890.0,38068
2020-08-06,7970.0,7990.0,7820.0,7870.0,25798
2020-08-07,7940.0,7950.0,7750.0,7850.0,32568
2020-08-10,7850.0,8000.0,7770.0,7920.0,35059
2020-08-11,7950.0,8060.0,7870.0,7910.0,39849
2020-08-12,7900.0,8350.0,7730.0,8320.0,213502
2020-08-13,8320.0,8380.0,8100.0,8130.0,198186
2020-08-14,8100.0,8300.0,7870.0,8280.0,143502
2020-08-18,8280.0,8710.0,8200.0,8310.0,332565
2020-08-19,8170.0,8600.0,8170.0,8500.0,156986
2020-08-20,8500.0,8510.0,7830.0,7980.0,238607
2020-08-21,8120.0,8120.0,7880.0,7940.0,125869
2020-08-24,7900.0,8060.0,7850.0,8060.0,61752
2020-08-25,8070.0,8600.0,8070.0,8460.0,123333
2020-08-26,8500.0,8540.0,8300.0,8460.0,72188
2020-08-27,8390.0,8530.0,8220.0,8280.0,58922
2020-08-28,8410.0,8600.0,8210.0,8400.0,102502
2020-08-31,8340.0,8550.0,8340.0,8380.0,31999
2020-09-01,8430.0,8430.0,8260.0,8330.0,20830
2020-09-02,8300.0,8400.0,8270.0,8330.0,30975
2020-09-03,8280.0,8440.0,8260.0,8310.0,47072
2020-09-04,8010.0,8180.0,7960.0,8180.0,93463
2020-09-07,8300.0,8540.0,8270.0,8410.0,84957
2020-09-08,8450.0,8470.0,8290.0,8320.0,25661
2020-09-09,8290.0,8390.0,8120.0,8290.0,39787
2020-09-10,8280.0,8460.0,8280.0,8350.0,58958
2020-09-11,8270.0,8400.0,8250.0,8390.0,35333
2020-09-14,8440.0,8450.0,8300.0,8370.0,48252
2020-09-15,8400.0,8460.0,8310.0,8420.0,86202
2020-09-16,8440.0,8440.0,8310.0,8380.0,48467
2020-09-17,8380.0,8380.0,8170.0,8200.0,37055
2020-09-18,8200.0,8450.0,8140.0,8140.0,31784
2020-09-21,8190.0,8280.0,7980.0,8030.0,38915
2020-09-22,7950.0,7990.0,7810.0,7840.0,51819
2020-09-23,7920.0,7950.0,7780.0,7850.0,17476
2020-09-24,7770.0,7790.0,7500.0,7680.0,55052
2020-09-25,7750.0,7810.0,7650.0,7750.0,21641
2020-09-28,7820.0,7890.0,7760.0,7880.0,7045
2020-09-29,7920.0,8090.0,7900.0,8040.0,14138
2020-10-05,8040.0,8110.0,7990.0,8080.0,12122
2020-10-06,8140.0,8150.0,7990.0,8080.0,9022
2020-10-07,8000.0,8110.0,7940.0,8090.0,15496
2020-10-08,8150.0,8170.0,8090.0,8100.0,11463
2020-10-12,8190.0,8190.0,8100.0,8150.0,13679
2020-10-13,8190.0,8200.0,8110.0,8170.0,32977
2020-10-14,8220.0,8220.0,8070.0,8080.0,26413
2020-10-15,8130.0,8140.0,8020.0,8080.0,12594
2020-10-16,8080.0,8150.0,7950.0,8050.0,20060
2020-10-19,8060.0,8190.0,8010.0,8010.0,15142
2020-10-20,8010.0,8050.0,7930.0,8010.0,22752
2020-10-21,8060.0,8060.0,7980.0,8030.0,8751
2020-10-22,8040.0,8160.0,8000.0,8000.0,25160
2020-10-23,8130.0,8130.0,8000.0,8020.0,26033
2020-10-26,8040.0,8100.0,7900.0,7900.0,32856
2020-10-27,7810.0,7980.0,7800.0,7840.0,47222
2020-10-28,7920.0,8090.0,7870.0,7940.0,16615
2020-10-29,7870.0,7980.0,7840.0,7900.0,30646
2020-10-30,7900.0,7960.0,7770.0,7800.0,26370
2020-11-02,7730.0,7850.0,7730.0,7850.0,14883
2020-11-03,7900.0,8060.0,7850.0,7890.0,25597
2020-11-04,7950.0,8020.0,7850.0,7920.0,7160
2020-11-05,8000.0,8090.0,7920.0,8000.0,16659
2020-11-06,8080.0,8080.0,7940.0,7940.0,19542
2020-11-09,8060.0,8080.0,7980.0,8040.0,14494
2020-11-10,8100.0,8120.0,8010.0,8050.0,36889
2020-11-11,8120.0,8150.0,8050.0,8150.0,18148
2020-11-12,8180.0,8310.0,8150.0,8240.0,45925
2020-11-13,8310.0,8450.0,8270.0,8440.0,93279
2020-11-16,8490.0,8870.0,8400.0,8760.0,293928
2020-11-17,8850.0,9120.0,8810.0,8950.0,244762
2020-11-18,8900.0,9150.0,8900.0,8930.0,95689
2020-11-19,8850.0,8890.0,8770.0,8870.0,71950
2020-11-20,8850.0,9090.0,8840.0,8970.0,83836
2020-11-23,8970.0,9180.0,8950.0,9070.0,65992
2020-11-24,9070.0,9300.0,9060.0,9190.0,121011
2020-11-25,9300.0,9300.0,9120.0,9230.0,112407
2020-11-26,9300.0,9860.0,9260.0,9700.0,275541
2020-11-27,9700.0,9900.0,9530.0,9690.0,142550
2020-11-30,9690.0,9790.0,9330.0,9340.0,109454
2020-12-01,9330.0,9340.0,9140.0,9290.0,65966
2020-12-02,9290.0,9410.0,9000.0,9400.0,99652
2020-12-03,9600.0,9850.0,9410.0,9530.0,66663
2020-12-04,9800.0,10350.0,9710.0,9950.0,466276
2020-12-07,9930.0,10200.0,9770.0,10150.0,129689
2020-12-08,10100.0,10350.0,9990.0,10000.0,110080
2020-12-09,10000.0,10150.0,9990.0,10050.0,62632
2020-12-10,10050.0,10050.0,9790.0,9960.0,148155
2020-12-11,9950.0,9970.0,9800.0,9940.0,56127
2020-12-14,9920.0,9990.0,9700.0,9800.0,80912
2020-12-15,9800.0,9840.0,9590.0,9750.0,69126
2020-12-16,9710.0,10150.0,9710.0,10050.0,115025
2020-12-17,10000.0,10150.0,9880.0,9940.0,46821
2020-12-18,9940.0,10050.0,9840.0,9840.0,79398
2020-12-21,9830.0,10000.0,9770.0,9970.0,34400
2020-12-22,9910.0,9970.0,9370.0,9400.0,158926
2020-12-23,9410.0,9530.0,9200.0,9420.0,98501
2020-12-24,9470.0,9620.0,9300.0,9380.0,110331
2020-12-28,9470.0,9630.0,9460.0,9510.0,79687
2020-12-29,9440.0,9930.0,9420.0,9870.0,122845
2020-12-30,9900.0,10700.0,9830.0,10200.0,266897
2021-01-04,10550.0,10600.0,10150.0,10400.0,109820
2021-01-05,10400.0,10700.0,10150.0,10350.0,81817
2021-01-06,10400.0,10400.0,10000.0,10000.0,87204
2021-01-07,10100.0,10300.0,10000.0,10200.0,81091
2021-01-08,10300.0,10750.0,10250.0,10650.0,192492
2021-01-11,10750.0,10800.0,10300.0,10400.0,131738
2021-01-12,10400.0,10850.0,10100.0,10750.0,123681
2021-01-13,10800.0,10800.0,10550.0,10600.0,88665
2021-01-14,10650.0,10750.0,10400.0,10500.0,60136
2021-01-15,10650.0,10700.0,10050.0,10250.0,144693
2021-01-18,10200.0,10300.0,9960.0,9980.0,85255
2021-01-19,9980.0,10100.0,9830.0,10100.0,62797
2021-01-20,10150.0,10500.0,10100.0,10250.0,77966
2021-01-21,10400.0,10450.0,10200.0,10300.0,43022
2021-01-22,10400.0,10450.0,10250.0,10300.0,53707
2021-01-25,10300.0,10850.0,10250.0,10600.0,103976
2021-01-26,10800.0,10950.0,10550.0,10600.0,85054
2021-01-27,10700.0,10750.0,10400.0,10750.0,54619
2021-01-28,10400.0,10650.0,10350.0,10600.0,49681
2021-01-29,10550.0,10700.0,9960.0,10150.0,110139
2021-02-01,10050.0,10250.0,9900.0,10100.0,54895
2021-02-02,10150.0,10350.0,9920.0,10050.0,71378
2021-02-03,10100.0,10200.0,9920.0,9990.0,75320
2021-02-04,10000.0,12700.0,9910.0,11800.0,3217668
2021-02-05,11650.0,11700.0,11050.0,11150.0,844105
2021-02-08,11250.0,11600.0,11000.0,11050.0,366858
2021-02-09,11250.0,12500.0,11200.0,11700.0,1473581
2021-02-10,11650.0,11800.0,11350.0,11650.0,230228
2021-02-15,11550.0,11650.0,11400.0,11600.0,167752
2021-02-16,11650.0,11900.0,11550.0,11650.0,190337
2021-02-17,11600.0,11600.0,11300.0,11400.0,123086
2021-02-18,11400.0,11450.0,11150.0,11300.0,79320
2021-02-19,11250.0,11350.0,11000.0,11350.0,82745
2021-02-22,11350.0,11400.0,11050.0,11150.0,45746
2021-02-23,11000.0,11100.0,10850.0,11000.0,70049
2021-02-24,11000.0,11050.0,10300.0,10350.0,168974
2021-02-25,10650.0,10850.0,10550.0,10750.0,47804
2021-02-26,10400.0,10750.0,10400.0,10600.0,50836
2021-03-02,10800.0,10800.0,10450.0,10600.0,44690
2021-03-03,10600.0,10650.0,10450.0,10550.0,50983
2021-03-04,10400.0,10550.0,10300.0,10550.0,77949
2021-03-05,10500.0,10500.0,10250.0,10500.0,31276
2021-03-08,10650.0,10900.0,10150.0,10200.0,60635
2021-03-09,10200.0,10250.0,9890.0,10100.0,127231
2021-03-10,10300.0,10300.0,9980.0,9980.0,49167
2021-03-11,10050.0,10250.0,9980.0,10200.0,64560
2021-03-12,10300.0,10650.0,10250.0,10650.0,86593
2021-03-15,10950.0,11000.0,10500.0,10700.0,95738
2021-03-16,10800.0,10850.0,10650.0,10700.0,39993
2021-03-17,10700.0,11000.0,10550.0,10750.0,72639
2021-03-18,10800.0,11000.0,10800.0,10850.0,37001
2021-03-19,10850.0,11050.0,10700.0,10900.0,55836
2021-03-22,10900.0,10950.0,10750.0,10950.0,37907
2021-03-23,10950.0,11050.0,10800.0,10850.0,70160
2021-03-24,10800.0,11200.0,10750.0,11150.0,86202
2021-03-25,11200.0,11350.0,11000.0,11250.0,86856
2021-03-26,11250.0,11350.0,10950.0,11100.0,83871
2021-03-29,11150.0,11150.0,10750.0,10750.0,64829
2021-03-30,10850.0,11150.0,10800.0,11050.0,49600
2021-03-31,11000.0,11150.0,10900.0,11000.0,39396
2021-04-01,11100.0,11150.0,10850.0,11000.0,33899
2021-04-02,11000.0,11150.0,10850.0,11100.0,110503
2021-04-05,11050.0,11150.0,10900.0,10950.0,125591
2021-04-06,11500.0,12600.0,11200.0,11200.0,862361
2021-04-07,11300.0,11700.0,11150.0,11450.0,343855
2021-04-08,11450.0,11700.0,11350.0,11550.0,262211
2021-04-09,11700.0,12000.0,11400.0,11950.0,288822
2021-04-12,11950.0,12250.0,11800.0,12250.0,299711
2021-04-13,12350.0,12350.0,11850.0,12000.0,262516
2021-04-14,12150.0,12200.0,11800.0,12050.0,91916
2021-04-15,12050.0,12050.0,11750.0,11900.0,118580
2021-04-16,11900.0,12050.0,11700.0,12000.0,83464
2021-04-19,12050.0,12100.0,11850.0,11950.0,76889
2021-04-20,11950.0,12500.0,11950.0,12300.0,200351
2021-04-21,12550.0,13600.0,12450.0,13150.0,1082320
2021-04-22,13100.0,13250.0,12750.0,12950.0,238043
2021-04-23,12900.0,13450.0,12700.0,13200.0,176379
2021-04-26,13350.0,13700.0,13250.0,13300.0,204278
2021-04-27,13450.0,13500.0,12900.0,12900.0,123366
2021-04-28,13000.0,13150.0,12550.0,12600.0,202820
2021-04-29,12600.0,12900.0,12350.0,12550.0,93466
2021-04-30,12550.0,12550.0,12150.0,12300.0,160530
2021-05-03,12250.0,12600.0,12100.0,12200.0,82925
2021-05-04,12200.0,12650.0,12000.0,12550.0,112366
2021-05-06,12650.0,12800.0,12500.0,12600.0,75052
2021-05-07,12650.0,12750.0,12400.0,12750.0,87527
2021-05-10,12950.0,12950.0,12600.0,12750.0,98904
2021-05-11,12700.0,12700.0,12250.0,12350.0,135873
2021-05-12,12250.0,12450.0,11900.0,11900.0,124285
2021-05-13,11800.0,12050.0,11600.0,11750.0,101067
2021-05-14,11800.0,12700.0,11800.0,12450.0,360824
2021-05-17,12500.0,13100.0,12350.0,12950.0,327114
2021-05-18,13050.0,13600.0,12800.0,13500.0,331556
2021-05-20,13350.0,13500.0,13050.0,13200.0,123156
2021-05-21,13450.0,13700.0,12700.0,13000.0,242239
2021-05-24,12900.0,13100.0,12700.0,12750.0,109140
2021-05-25,12850.0,13000.0,12500.0,12550.0,111380
2021-05-26,12550.0,12800.0,12300.0,12500.0,145735
2021-05-27,12500.0,12900.0,12350.0,12850.0,116804
2021-05-28,12950.0,13200.0,12900.0,13150.0,109537
2021-05-31,13150.0,13150.0,12800.0,12900.0,95430
2021-06-01,12900.0,12950.0,12750.0,12950.0,60924
2021-06-02,13500.0,13900.0,13300.0,13500.0,474710
2021-06-03,13350.0,14150.0,13300.0,13800.0,299610
2021-06-04,13650.0,13950.0,13550.0,13600.0,85991
2021-06-07,13600.0,13700.0,13300.0,13600.0,96195
2021-06-08,13500.0,13600.0,13350.0,13500.0,59114
2021-06-09,13700.0,13750.0,13350.0,13650.0,109726
2021-06-10,13600.0,13750.0,13400.0,13650.0,70922
2021-06-11,13700.0,13700.0,13250.0,13300.0,112689
2021-06-14,13400.0,13400.0,13000.0,13100.0,140600
2021-06-15,13100.0,13400.0,13000.0,13300.0,110558
2021-06-16,13350.0,13350.0,13050.0,13150.0,79222
2021-06-17,13050.0,13150.0,12950.0,13150.0,103968
2021-06-18,13200.0,13300.0,12850.0,13050.0,79608
2021-06-21,12900.0,13000.0,12700.0,12900.0,77568
2021-06-22,12950.0,13150.0,12900.0,13150.0,51477
2021-06-23,13150.0,13150.0,12900.0,12900.0,67945
2021-06-24,12900.0,12900.0,12550.0,12900.0,75944
2021-06-25,12950.0,13800.0,12850.0,13600.0,273976
2021-06-28,14000.0,14500.0,13950.0,14400.0,455088
2021-06-29,14400.0,14550.0,14200.0,14250.0,117587
2021-06-30,14150.0,14250.0,14000.0,14050.0,85904
2021-07-01,14150.0,14450.0,13800.0,14050.0,158310
2021-07-02,14150.0,14250.0,13800.0,13900.0,81946
2021-07-05,13850.0,13900.0,13500.0,13750.0,111906
2021-07-06,13700.0,13900.0,13600.0,13750.0,92516
2021-07-07,13700.0,14000.0,13550.0,13900.0,117289
2021-07-08,13850.0,13950.0,13400.0,13450.0,139305
2021-07-09,13350.0,13500.0,12850.0,13450.0,135180
2021-07-12,13350.0,13500.0,13300.0,13400.0,41864
2021-07-13,13500.0,13600.0,13250.0,13400.0,75937
2021-07-14,13350.0,13650.0,13300.0,13650.0,50655
2021-07-15,13650.0,13950.0,13500.0,13850.0,89671
2021-07-16,13850.0,13850.0,13550.0,13700.0,79403
2021-07-19,13550.0,13650.0,13350.0,13500.0,64823
2021-07-20,13300.0,13650.0,13250.0,13400.0,58693
2021-07-21,13500.0,13550.0,13200.0,13400.0,46859
2021-07-22,13400.0,13500.0,13150.0,13200.0,140789
2021-07-23,13350.0,13400.0,13200.0,13300.0,45038
2021-07-26,13300.0,13450.0,13150.0,13250.0,37019
2021-07-27,13350.0,13500.0,13150.0,13450.0,79617
2021-07-28,13450.0,13700.0,13200.0,13400.0,79913
2021-07-29,13400.0,13450.0,13200.0,13350.0,62368
2021-07-30,13350.0,13350.0,13200.0,13200.0,43857
2021-08-02,13200.0,13450.0,13200.0,13300.0,33179
2021-08-03,13400.0,13400.0,13050.0,13050.0,56606
2021-08-04,13150.0,13400.0,13000.0,13200.0,44885
2021-08-05,13200.0,13350.0,13100.0,13200.0,47672
2021-08-06,13200.0,13250.0,13100.0,13200.0,19439
2021-08-09,13200.0,13200.0,12950.0,13100.0,59280
2021-08-10,13100.0,13150.0,12750.0,12800.0,75298
2021-08-11,12750.0,13050.0,12700.0,12700.0,44975
2021-08-12,12800.0,13000.0,12700.0,12950.0,80384
2021-08-13,13000.0,13400.0,12500.0,13200.0,177147
2021-08-17,13200.0,13250.0,12550.0,12650.0,88209
2021-08-18,12500.0,12850.0,12500.0,12700.0,39025
2021-08-19,12650.0,12800.0,12000.0,12050.0,101013
2021-08-20,12100.0,12300.0,11250.0,11400.0,119246
2021-08-23,11650.0,12150.0,11650.0,12150.0,115564
2021-08-24,12750.0,14000.0,12450.0,12500.0,911377
2021-08-25,12850.0,13150.0,12600.0,12850.0,206839
2021-08-26,12800.0,13000.0,12650.0,12800.0,96678
2021-08-27,12800.0,13000.0,12700.0,13000.0,109515
2021-08-30,13150.0,13400.0,12900.0,13150.0,159579
2021-08-31,13150.0,13200.0,12850.0,13200.0,79454
2021-09-01,13200.0,13300.0,13050.0,13300.0,69053
2021-09-02,13350.0,13700.0,13200.0,13650.0,161123
2021-09-03,13600.0,13700.0,13450.0,13450.0,70924
2021-09-06,13400.0,13450.0,13100.0,13300.0,59692
2021-09-07,13300.0,13400.0,13100.0,13350.0,45977
2021-09-08,13450.0,13550.0,13150.0,13250.0,87270
2021-09-09,13200.0,13400.0,13000.0,13250.0,45969
2021-09-10,13150.0,13600.0,13050.0,13500.0,136939
2021-09-13,13500.0,13700.0,13300.0,13350.0,105583
2021-09-14,13500.0,13550.0,13250.0,13250.0,47350
2021-09-15,13200.0,13300.0,13100.0,13200.0,79714
2021-09-16,13250.0,13350.0,12950.0,13050.0,67938
2021-09-17,13050.0,13050.0,12750.0,12850.0,86198
2021-09-23,12650.0,12850.0,12650.0,12800.0,68633
2021-09-24,12850.0,12850.0,12550.0,12600.0,132756
2021-09-27,12600.0,13100.0,12500.0,12800.0,342164
2021-09-28,12800.0,12800.0,12500.0,12500.0,89487
2021-09-29,12250.0,12400.0,12050.0,12300.0,105030
2021-09-30,12200.0,12450.0,12050.0,12350.0,77711
2021-10-01,12200.0,12250.0,11850.0,11900.0,83510
2021-10-05,11700.0,11850.0,11350.0,11600.0,74193
2021-10-06,11600.0,11850.0,11250.0,11250.0,87502
2021-10-07,11300.0,11800.0,11300.0,11650.0,59780
2021-10-08,11650.0,11750.0,11450.0,11550.0,34021
2021-10-12,11450.0,11500.0,11200.0,11350.0,46477
2021-10-13,11300.0,11700.0,11300.0,11600.0,55964
2021-10-14,11600.0,11850.0,11550.0,11800.0,57132
2021-10-15,11950.0,12050.0,11700.0,11900.0,70837
2021-10-18,11900.0,12150.0,11800.0,12000.0,44420
2021-10-19,12100.0,12100.0,11800.0,11950.0,45884
2021-10-20,11950.0,12100.0,11850.0,11950.0,31989
2021-10-21,12200.0,12300.0,11900.0,11950.0,69051
2021-10-22,12300.0,12600.0,12150.0,12550.0,201020
2021-10-25,12600.0,12600.0,12250.0,12450.0,60647
2021-10-26,12350.0,12500.0,12300.0,12350.0,88547
2021-10-27,12350.0,12400.0,12150.0,12300.0,39708
2021-10-28,12250.0,12400.0,12050.0,12200.0,61320
2021-10-29,12450.0,12450.0,12000.0,12050.0,66627
2021-11-01,12050.0,12150.0,11750.0,11800.0,58406
2021-11-02,11800.0,12100.0,11800.0,12000.0,77291
2021-11-03,12100.0,12150.0,11850.0,11900.0,30191
2021-11-04,11950.0,12000.0,11700.0,11800.0,34492
2021-11-05,11800.0,11850.0,11550.0,11650.0,34943
2021-11-08,11650.0,11700.0,11350.0,11500.0,46764
2021-11-09,11500.0,11600.0,11150.0,11350.0,133404
2021-11-10,11300.0,11300.0,10850.0,10900.0,160381
2021-11-11,10850.0,11100.0,10800.0,10900.0,54028
2021-11-12,11000.0,11300.0,10950.0,11300.0,70369
2021-11-15,11350.0,11450.0,11250.0,11350.0,58906
2021-11-16,11350.0,11400.0,11150.0,11300.0,41102
2021-11-17,11300.0,11300.0,10950.0,11200.0,112553
