date,open,high,low,close,volume
2020-01-02,4900.0,5140.0,4895.0,5050.0,210107
2020-01-03,5050.0,5150.0,5030.0,5100.0,128274
2020-01-06,5080.0,5080.0,4950.0,5030.0,162087
2020-01-07,5030.0,5100.0,4965.0,5030.0,42008
2020-01-08,5050.0,5060.0,4735.0,4935.0,110827
2020-01-09,4970.0,5150.0,4860.0,4960.0,21867
2020-01-10,5000.0,5000.0,4920.0,4940.0,26952
2020-01-13,4985.0,4985.0,4820.0,4860.0,48082
2020-01-14,4895.0,4940.0,4790.0,4860.0,70557
2020-01-15,4890.0,4950.0,4805.0,4880.0,27356
2020-01-16,4895.0,4995.0,4830.0,4950.0,40317
2020-01-17,5070.0,5100.0,4785.0,4875.0,142862
2020-01-20,4805.0,4830.0,4670.0,4740.0,126487
2020-01-21,4740.0,4895.0,4700.0,4850.0,96455
2020-01-22,4825.0,4910.0,4825.0,4855.0,32241
2020-01-23,4805.0,5030.0,4790.0,4960.0,159085
2020-01-28,4870.0,4900.0,4705.0,4745.0,51976
2020-01-29,4715.0,4940.0,4485.0,4900.0,45308
2020-01-30,4900.0,4965.0,4785.0,4850.0,65514
2020-01-31,4800.0,5050.0,4800.0,4905.0,73691
2020-02-03,4745.0,4960.0,4720.0,4840.0,140938
2020-02-04,4920.0,5000.0,4800.0,4855.0,129285
2020-02-05,4900.0,4980.0,4820.0,4935.0,44954
2020-02-06,4910.0,5020.0,4875.0,4990.0,66956
2020-02-07,4950.0,5150.0,4905.0,5080.0,60387
2020-02-10,5080.0,5090.0,4990.0,5080.0,52677
2020-02-11,5140.0,5170.0,5060.0,5140.0,51948
2020-02-12,5170.0,5270.0,5090.0,5120.0,34305
2020-02-13,5100.0,5220.0,4965.0,5140.0,96100
2020-02-14,5130.0,5180.0,5050.0,5100.0,31173
2020-02-17,5100.0,5100.0,4920.0,4920.0,77900
2020-02-18,4935.0,4980.0,4800.0,4965.0,42544
2020-02-19,4880.0,4960.0,4860.0,4905.0,110707
2020-02-20,4960.0,4960.0,4825.0,4855.0,9715
2020-02-21,4805.0,4935.0,4620.0,4840.0,91218
2020-02-24,4705.0,4835.0,4595.0,4595.0,38030
2020-02-25,4560.0,4635.0,4420.0,4525.0,148805
2020-02-26,4425.0,4455.0,4310.0,4370.0,139867
2020-02-27,4370.0,4600.0,4140.0,4245.0,268145
2020-02-28,4245.0,4245.0,4005.0,4090.0,235956
2020-03-02,4175.0,4215.0,3990.0,4055.0,131327
2020-03-03,4145.0,4145.0,4000.0,4035.0,303281
2020-03-04,4035.0,4175.0,4020.0,4150.0,80204
2020-03-05,4170.0,4225.0,4120.0,4140.0,36042
2020-03-06,4140.0,4140.0,4035.0,4070.0,35558
2020-03-09,4060.0,4060.0,3930.0,3975.0,97521
2020-03-10,3910.0,3940.0,3780.0,3940.0,148582
2020-03-11,3940.0,3945.0,3775.0,3815.0,48856
2020-03-12,3685.0,3800.0,3505.0,3650.0,111617
2020-03-13,3460.0,3580.0,3140.0,3525.0,170309
2020-03-16,3410.0,3625.0,3270.0,3415.0,99605
2020-03-17,3300.0,3420.0,3000.0,3145.0,175346
2020-03-18,3150.0,3150.0,2845.0,2895.0,248877
2020-03-19,2885.0,2940.0,2030.0,2110.0,531730
2020-03-20,1950.0,2080.0,1950.0,2040.0,899958
2020-03-23,1950.0,2140.0,1860.0,1970.0,270836
2020-03-24,2050.0,2200.0,1980.0,2160.0,208892
2020-03-25,2235.0,2520.0,2200.0,2440.0,240822
2020-03-26,2415.0,2725.0,2380.0,2655.0,238643
2020-03-27,2715.0,3295.0,2675.0,2825.0,277888
2020-03-30,2775.0,2875.0,2690.0,2830.0,104980
2020-03-31,2835.0,2950.0,2825.0,2950.0,147416
2020-04-01,3000.0,3000.0,2850.0,2850.0,96804
2020-04-02,2845.0,2850.0,2745.0,2830.0,111830
2020-04-03,2850.0,3000.0,2805.0,2820.0,96380
2020-04-06,2870.0,2870.0,2795.0,2860.0,120378
2020-04-07,2950.0,3110.0,2935.0,3075.0,244015
2020-04-08,3080.0,3840.0,3035.0,3555.0,1009825
2020-04-09,3580.0,3860.0,3460.0,3540.0,398441
2020-04-10,3610.0,3625.0,3430.0,3615.0,156716
2020-04-13,3620.0,3620.0,3430.0,3430.0,96962
2020-04-14,3430.0,3525.0,3150.0,3425.0,150866
2020-04-16,3425.0,3465.0,3335.0,3440.0,68818
2020-04-17,3405.0,3550.0,3405.0,3480.0,95828
2020-04-20,3550.0,3575.0,3490.0,3545.0,90965
2020-04-21,3545.0,3545.0,3320.0,3480.0,134064
2020-04-22,3480.0,3480.0,3370.0,3440.0,54950
2020-04-23,3450.0,3575.0,3450.0,3540.0,152749
2020-04-24,3595.0,3605.0,3480.0,3525.0,51343
2020-04-27,3500.0,3605.0,3500.0,3590.0,102493
2020-04-28,3570.0,3625.0,3535.0,3595.0,80400
2020-04-29,3595.0,4005.0,3595.0,3735.0,392432
2020-05-04,3725.0,3820.0,3675.0,3790.0,83586
2020-05-06,3785.0,3850.0,3745.0,3815.0,92383
2020-05-07,3845.0,3855.0,3800.0,3840.0,45228
2020-05-08,3870.0,3895.0,3800.0,3830.0,69325
2020-05-11,3845.0,3885.0,3810.0,3815.0,61245
2020-05-12,3850.0,3850.0,3705.0,3805.0,55976
2020-05-13,3800.0,3800.0,3720.0,3745.0,24313
2020-05-14,3835.0,4205.0,3700.0,3790.0,290390
2020-05-15,3790.0,3910.0,3720.0,3910.0,51275
2020-05-18,3910.0,3910.0,3730.0,3785.0,59591
2020-05-19,3785.0,3860.0,3720.0,3810.0,55458
2020-05-20,3805.0,3895.0,3800.0,3860.0,52646
2020-05-21,3880.0,3895.0,3845.0,3855.0,57173
2020-05-22,3860.0,3950.0,3815.0,3845.0,48759
2020-05-25,3850.0,3870.0,3810.0,3850.0,27093
2020-05-26,3855.0,3875.0,3825.0,3855.0,36855
2020-05-27,3870.0,3890.0,3785.0,3835.0,87216
2020-05-28,3835.0,3840.0,3720.0,3775.0,45067
2020-05-29,3830.0,3830.0,3730.0,3745.0,21045
2020-06-01,3800.0,3800.0,3610.0,3690.0,103221
2020-06-02,3690.0,3700.0,3620.0,3695.0,79665
