date,open,high,low,close,volume
2023-07-26,23600.0,24800.0,11410.0,11700.0,18037660
2023-07-27,12000.0,13450.0,10560.0,10870.0,7060646
2023-07-28,11160.0,11600.0,10610.0,10900.0,1010699
2023-07-31,11200.0,12050.0,11050.0,11330.0,1480064
2023-08-01,11660.0,13780.0,11570.0,12200.0,3544165
2023-08-02,12200.0,12240.0,11380.0,11610.0,635627
2023-08-03,11350.0,11500.0,10870.0,11150.0,417781
2023-08-04,11020.0,12120.0,11020.0,11700.0,679577
2023-08-07,11530.0,11670.0,11160.0,11270.0,293341
2023-08-08,11300.0,12630.0,11000.0,11670.0,1306241
2023-08-09,11830.0,12380.0,11510.0,11570.0,555778
2023-08-10,11330.0,11770.0,11070.0,11580.0,287237
2023-08-11,11620.0,14900.0,11450.0,13310.0,5594741
2023-08-14,12890.0,14960.0,12800.0,13490.0,3227844
2023-08-16,13210.0,15280.0,12910.0,14320.0,3561822
2023-08-17,14070.0,14290.0,13220.0,13300.0,820635
2023-08-18,12850.0,13050.0,11970.0,11970.0,621898
2023-08-21,11750.0,12920.0,11750.0,12120.0,648965
2023-08-22,12210.0,12380.0,11620.0,11660.0,275852
2023-08-23,11640.0,11850.0,11410.0,11490.0,176032
2023-08-24,11430.0,12070.0,11430.0,11660.0,203775
2023-08-25,11500.0,11840.0,11230.0,11240.0,152384
2023-08-28,11240.0,11240.0,10120.0,10500.0,515634
2023-08-29,10540.0,11100.0,10450.0,10830.0,197594
2023-08-30,10900.0,11530.0,10880.0,11200.0,272643
2023-08-31,11200.0,11200.0,10750.0,10820.0,151992
2023-09-01,10800.0,11960.0,10800.0,11200.0,712572
2023-09-04,11530.0,12680.0,11530.0,11900.0,1435806
2023-09-05,11900.0,12060.0,11610.0,11770.0,273210
2023-09-06,12120.0,12800.0,12010.0,12380.0,1117045
2023-09-07,12580.0,12710.0,11670.0,11690.0,578244
2023-09-08,11570.0,11990.0,11400.0,11820.0,252163
2023-09-11,12160.0,13300.0,11680.0,11870.0,2587838
2023-09-12,12000.0,12410.0,11600.0,11600.0,619073
2023-09-13,11700.0,13250.0,11400.0,12190.0,2269820
2023-09-14,12290.0,12440.0,11990.0,12260.0,507032
