date,open,high,low,close,volume
2020-01-02,10364.0,10364.0,10039.0,10039.0,575685
2020-01-03,10085.0,10178.0,9853.0,9899.0,1189633
2020-01-06,9899.0,10225.0,9899.0,9946.0,668732
2020-01-07,9992.0,10178.0,9946.0,9992.0,600534
2020-01-08,9899.0,9992.0,9713.0,9946.0,1010951
2020-01-09,9899.0,10085.0,9899.0,10039.0,866916
2020-01-10,9992.0,10178.0,9899.0,10178.0,549876
2020-01-13,10225.0,10317.0,10178.0,10271.0,472867
2020-01-14,10317.0,10317.0,10225.0,10317.0,553916
2020-01-15,10364.0,10457.0,10271.0,10457.0,672705
2020-01-16,10457.0,10457.0,10317.0,10317.0,470188
2020-01-17,10364.0,10503.0,10317.0,10317.0,505785
2020-01-20,10271.0,10410.0,10178.0,10317.0,450287
2020-01-21,10317.0,10317.0,10225.0,10271.0,294120
2020-01-22,10364.0,10457.0,10317.0,10410.0,736585
2020-01-23,10364.0,10410.0,10225.0,10364.0,794759
2020-01-28,10317.0,10643.0,10271.0,10457.0,1152451
2020-01-29,10457.0,10503.0,10178.0,10178.0,964516
2020-01-30,10225.0,10364.0,9946.0,10085.0,1238324
2020-01-31,10085.0,10132.0,9713.0,9760.0,938621
2020-02-03,9760.0,9760.0,9341.0,9667.0,1220600
2020-02-04,9620.0,9853.0,9527.0,9713.0,1138662
2020-02-05,9760.0,9806.0,9574.0,9806.0,1103189
2020-02-06,9899.0,10132.0,9853.0,10132.0,798226
2020-02-07,10132.0,10225.0,9899.0,10085.0,554450
2020-02-10,9853.0,10039.0,9853.0,9992.0,465317
2020-02-11,9992.0,10550.0,9992.0,10457.0,1852024
2020-02-12,10503.0,10550.0,10410.0,10503.0,1287183
2020-02-13,10550.0,10689.0,10271.0,10364.0,1435082
2020-02-14,10271.0,10317.0,10039.0,10178.0,1328304
2020-02-17,10271.0,10317.0,10085.0,10178.0,812587
2020-02-18,10178.0,10271.0,10085.0,10271.0,1082630
2020-02-19,10364.0,10364.0,10132.0,10178.0,828265
