date,open,high,low,close,volume
2020-01-02,44100.0,44300.0,42300.0,42500.0,1355029
2020-01-03,42600.0,42900.0,41500.0,42000.0,1569720
2020-01-06,41350.0,41950.0,41350.0,41900.0,830880
2020-01-07,41900.0,42300.0,41550.0,42050.0,1124218
2020-01-08,41300.0,41900.0,41100.0,41300.0,997335
2020-01-09,41250.0,41750.0,40300.0,40750.0,1908796
2020-01-10,40850.0,41200.0,40400.0,40400.0,1455064
2020-01-13,40150.0,40500.0,39950.0,40450.0,1299326
2020-01-14,40450.0,41300.0,40350.0,41150.0,1412170
2020-01-15,40900.0,41350.0,40550.0,41200.0,920045
2020-01-16,41100.0,41800.0,40900.0,41150.0,1105472
2020-01-17,41150.0,41800.0,41100.0,41400.0,1016691
2020-01-20,41700.0,41900.0,41450.0,41600.0,722748
2020-01-21,41700.0,41750.0,41300.0,41600.0,567421
2020-01-22,41900.0,42650.0,41300.0,42600.0,1435894
2020-01-23,43300.0,44300.0,42900.0,43400.0,2060957
2020-01-28,42200.0,42800.0,42000.0,42700.0,1631227
2020-01-29,42750.0,42750.0,42000.0,42550.0,1025015
2020-01-30,42450.0,42750.0,41650.0,41950.0,1030375
2020-01-31,41900.0,42350.0,40900.0,40900.0,1349571
2020-02-03,40200.0,40550.0,39100.0,40100.0,1428913
2020-02-04,40900.0,41150.0,40150.0,40250.0,1122184
2020-02-05,39950.0,40200.0,39350.0,39400.0,1554328
2020-02-06,39750.0,41700.0,39250.0,41300.0,1405887
2020-02-07,40550.0,40750.0,40200.0,40500.0,1054261
2020-02-10,40100.0,40850.0,39900.0,40650.0,701557
2020-02-11,41100.0,42050.0,40900.0,41350.0,1141865
2020-02-12,40950.0,41900.0,40800.0,41650.0,1012598
2020-02-13,41750.0,42250.0,41200.0,41250.0,951609
2020-02-14,41000.0,42300.0,40650.0,41650.0,984696
2020-02-17,41500.0,41650.0,41200.0,41450.0,776081
2020-02-18,41150.0,41900.0,40900.0,41350.0,809542
2020-02-19,41500.0,41650.0,41050.0,41300.0,818025
2020-02-20,41250.0,41500.0,40500.0,40550.0,1144520
2020-02-21,40100.0,40750.0,40000.0,40050.0,971041
2020-02-24,39050.0,39450.0,38150.0,38600.0,1185870
2020-02-25,38300.0,39100.0,37950.0,38150.0,1407263
2020-02-26,37650.0,38650.0,37200.0,38150.0,1168647
2020-02-27,37600.0,38150.0,37500.0,37700.0,1053667
2020-02-28,37500.0,37600.0,36000.0,36250.0,1633356
2020-03-02,35200.0,36700.0,34500.0,34500.0,2981038
2020-03-03,35900.0,35950.0,34750.0,34900.0,1411743
2020-03-04,35150.0,36250.0,34900.0,35750.0,1614490
2020-03-05,35800.0,36300.0,35500.0,35900.0,963826
2020-03-06,35650.0,35650.0,34500.0,34650.0,1357464
2020-03-09,34000.0,34000.0,32800.0,33000.0,1316550
2020-03-10,32650.0,32950.0,31950.0,31950.0,1625705
2020-03-11,32000.0,32900.0,31500.0,31800.0,1512601
2020-03-12,32300.0,32400.0,30250.0,30500.0,1872682
2020-03-13,27500.0,29850.0,26500.0,28850.0,2777060
2020-03-16,28900.0,29650.0,27050.0,27100.0,1862674
2020-03-17,24950.0,26550.0,24900.0,25350.0,2682844
2020-03-18,25650.0,25700.0,24600.0,25300.0,2019043
2020-03-19,25550.0,25950.0,22300.0,22550.0,2305074
2020-03-20,22750.0,24400.0,21750.0,24150.0,3015123
2020-03-23,22500.0,23000.0,21500.0,21500.0,2365341
2020-03-24,22300.0,23100.0,21650.0,23100.0,2947942
2020-03-25,24700.0,25450.0,23750.0,25150.0,5010440
2020-03-26,25700.0,26300.0,24600.0,25050.0,3897513
2020-03-27,26450.0,26700.0,25000.0,25500.0,2820545
2020-03-30,24650.0,25400.0,24200.0,24950.0,1986835
2020-03-31,25450.0,26100.0,25300.0,26000.0,2219339
2020-04-01,26050.0,27000.0,25500.0,25550.0,2170012
2020-04-02,25500.0,26050.0,24900.0,25800.0,1658336
2020-04-03,25400.0,25900.0,25200.0,25400.0,1461529
2020-04-06,25750.0,27000.0,25550.0,26800.0,1721874
2020-04-07,28150.0,28550.0,27500.0,28250.0,2680220
2020-04-08,28350.0,29300.0,27700.0,28250.0,2550320
2020-04-09,29350.0,30400.0,28750.0,30150.0,3167177
2020-04-10,30550.0,31800.0,30150.0,31000.0,2293372
2020-04-13,30250.0,30300.0,29500.0,29500.0,2007475
2020-04-14,30050.0,30350.0,29550.0,29850.0,1717972
2020-04-16,29050.0,29400.0,28700.0,29000.0,2289317
2020-04-17,29550.0,30300.0,29500.0,29900.0,1965039
2020-04-20,29950.0,30100.0,29200.0,29350.0,1597338
2020-04-21,29000.0,29100.0,28150.0,28850.0,2441841
2020-04-22,28100.0,29050.0,27400.0,28400.0,2420355
2020-04-23,28700.0,29800.0,28650.0,28800.0,1963345
2020-04-24,28400.0,28900.0,27650.0,27700.0,2200412
2020-04-27,27900.0,28900.0,27800.0,28600.0,1374350
2020-04-28,28900.0,29900.0,28900.0,29250.0,2172224
2020-04-29,29300.0,29650.0,28900.0,29650.0,1875521
2020-05-04,29550.0,29550.0,28500.0,28700.0,1876049
2020-05-06,29100.0,29600.0,29050.0,29150.0,1579421
2020-05-07,28850.0,29300.0,28600.0,29000.0,1333680
2020-05-08,29300.0,30900.0,29250.0,30500.0,2777232
2020-05-11,30700.0,31400.0,30500.0,30550.0,2487579
2020-05-12,30550.0,30550.0,29400.0,29700.0,1967011
2020-05-13,29000.0,29950.0,28750.0,29700.0,1311883
2020-05-14,29250.0,29400.0,28650.0,28700.0,2081307
2020-05-15,29000.0,29250.0,28550.0,29100.0,1261825
2020-05-18,29200.0,29500.0,28750.0,29350.0,1708727
2020-05-19,30800.0,31950.0,30500.0,31700.0,5443583
2020-05-20,31300.0,31350.0,30600.0,30850.0,1969201
2020-05-21,31250.0,31450.0,30500.0,30600.0,2071411
2020-05-22,30650.0,30850.0,29850.0,30100.0,1764649
2020-05-25,30200.0,30600.0,29800.0,30400.0,1126618
2020-05-26,30300.0,31700.0,30250.0,31500.0,2664764
2020-05-27,31900.0,32400.0,31400.0,31950.0,2250605
2020-05-28,32350.0,32450.0,31400.0,32100.0,2215603
2020-05-29,31900.0,34650.0,31800.0,34250.0,5053078
2020-06-01,33900.0,35150.0,33800.0,34600.0,2524579
2020-06-02,34300.0,37000.0,34300.0,36500.0,3154171
2020-06-03,37050.0,38250.0,36650.0,36800.0,3786425
2020-06-04,37700.0,37800.0,35600.0,36000.0,2735073
2020-06-05,35900.0,36900.0,35400.0,36550.0,1795559
2020-06-08,37250.0,37700.0,36650.0,37450.0,2553633
2020-06-09,37450.0,38000.0,36600.0,36700.0,2151648
2020-06-10,36700.0,36700.0,35800.0,36100.0,1597092
