date,open,high,low,close,volume
2020-01-02,5358.0,5504.0,5340.0,5495.0,161454
2020-01-03,5512.0,5585.0,5367.0,5386.0,118405
2020-01-06,5340.0,5349.0,5222.0,5277.0,85789
2020-01-07,5423.0,5423.0,5259.0,5296.0,56141
2020-01-08,5277.0,5295.0,5086.0,5132.0,127295
2020-01-09,5204.0,5304.0,5204.0,5286.0,46509
2020-01-10,5277.0,5385.0,5277.0,5395.0,70251
2020-01-13,5386.0,5513.0,5368.0,5450.0,115212
2020-01-14,5467.0,5486.0,5331.0,5368.0,94259
2020-01-15,5359.0,5459.0,5350.0,5441.0,70486
2020-01-16,5432.0,5477.0,5359.0,5432.0,68110
2020-01-17,5440.0,5458.0,5385.0,5395.0,59294
2020-01-20,5386.0,5422.0,5304.0,5377.0,75147
2020-01-21,5386.0,5468.0,5341.0,5441.0,69513
2020-01-22,5431.0,5431.0,5377.0,5441.0,52624
2020-01-23,5486.0,5486.0,5359.0,5441.0,59517
2020-01-28,5332.0,5377.0,5214.0,5296.0,176625
2020-01-29,5268.0,5431.0,5250.0,5359.0,101604
2020-01-30,5386.0,5386.0,5186.0,5250.0,106931
2020-01-31,5249.0,5295.0,5149.0,5177.0,105985
2020-02-03,5095.0,5195.0,4995.0,5150.0,107911
2020-02-04,5177.0,5232.0,5141.0,5214.0,41641
2020-02-05,5213.0,5295.0,5213.0,5250.0,67412
2020-02-06,5277.0,5368.0,5277.0,5323.0,71923
2020-02-07,5313.0,5395.0,5286.0,5386.0,72948
2020-02-10,5386.0,5395.0,5313.0,5377.0,39781
2020-02-11,5377.0,5386.0,5313.0,5341.0,66364
2020-02-12,5359.0,5377.0,5322.0,5341.0,38846
2020-02-13,5359.0,5359.0,5277.0,5296.0,67646
2020-02-14,5313.0,5322.0,5195.0,5250.0,57410
2020-02-17,5286.0,5286.0,5195.0,5241.0,61909
2020-02-18,5232.0,5259.0,5177.0,5232.0,69867
2020-02-19,5214.0,5232.0,5105.0,5187.0,55523
2020-02-20,5186.0,5195.0,5140.0,5177.0,63926
2020-02-21,5132.0,5159.0,5086.0,5096.0,77033
2020-02-24,4996.0,5014.0,4850.0,4860.0,184173
2020-02-25,4814.0,4932.0,4814.0,4887.0,53495
2020-02-26,4760.0,4905.0,4760.0,4896.0,89196
2020-02-27,4895.0,4922.0,4777.0,4814.0,79985
2020-02-28,4741.0,5248.0,4695.0,4850.0,412731
2020-03-02,4750.0,4968.0,4750.0,4896.0,80333
2020-03-03,4959.0,5004.0,4922.0,4932.0,80065
2020-03-04,4941.0,5223.0,4941.0,5105.0,401033
2020-03-05,5159.0,5177.0,5068.0,5123.0,103182
2020-03-06,5114.0,5114.0,4996.0,5087.0,57883
2020-03-09,5095.0,5095.0,4886.0,4959.0,98246
2020-03-10,4841.0,4996.0,4841.0,4969.0,83633
2020-03-11,5068.0,5068.0,4841.0,4869.0,79904
2020-03-12,4822.0,4850.0,4614.0,4687.0,164688
2020-03-13,3751.0,4496.0,3751.0,4442.0,202610
2020-03-16,4432.0,4550.0,4287.0,4378.0,101636
2020-03-17,4005.0,4332.0,4005.0,4187.0,111764
2020-03-18,4186.0,4277.0,4096.0,4096.0,74973
2020-03-19,4087.0,4187.0,3406.0,3497.0,254444
2020-03-20,3496.0,3687.0,3451.0,3669.0,136319
2020-03-23,3623.0,3623.0,3460.0,3524.0,92996
2020-03-24,3596.0,3614.0,3515.0,3624.0,89351
2020-03-25,3741.0,3905.0,3714.0,3878.0,140414
2020-03-26,3950.0,4068.0,3778.0,3969.0,176771
2020-03-27,4005.0,4233.0,4005.0,4115.0,167992
2020-03-30,4005.0,4177.0,3869.0,4187.0,94357
2020-03-31,4196.0,4486.0,4178.0,4360.0,176346
2020-04-01,4351.0,4441.0,4269.0,4324.0,102749
2020-04-02,4314.0,4351.0,4178.0,4324.0,101714
2020-04-03,4323.0,4432.0,4305.0,4378.0,88660
2020-04-06,4387.0,4460.0,4369.0,4442.0,87866
2020-04-07,4514.0,4741.0,4441.0,4732.0,264701
2020-04-08,4651.0,5286.0,4641.0,5187.0,525683
2020-04-09,5177.0,5358.0,5159.0,5259.0,215050
2020-04-10,5258.0,5540.0,5095.0,5495.0,443805
2020-04-13,5495.0,5857.0,5495.0,5595.0,434434
2020-04-14,5541.0,5795.0,5541.0,5732.0,358801
2020-04-16,5731.0,5776.0,5540.0,5713.0,243963
2020-04-17,5713.0,5776.0,5522.0,5568.0,263196
2020-04-20,5549.0,5658.0,5404.0,5595.0,229916
2020-04-21,5595.0,5613.0,5186.0,5532.0,297414
2020-04-22,5422.0,5722.0,5359.0,5641.0,274888
2020-04-23,5713.0,5731.0,5640.0,5668.0,155438
2020-04-24,5658.0,5686.0,5540.0,5550.0,118843
2020-04-27,5604.0,5622.0,5531.0,5577.0,92813
2020-04-28,5632.0,5632.0,5523.0,5523.0,115380
2020-04-29,5531.0,5595.0,5495.0,5568.0,100939
2020-05-04,5522.0,5649.0,5458.0,5613.0,118581
2020-05-06,5650.0,5886.0,5577.0,5850.0,267427
2020-05-07,5868.0,5977.0,5841.0,5959.0,258144
2020-05-08,6005.0,7248.0,5996.0,6849.0,3142343
2020-05-11,6912.0,7239.0,6640.0,6931.0,1127083
2020-05-12,6930.0,7048.0,6703.0,6949.0,322835
2020-05-13,6866.0,6948.0,6767.0,6885.0,222190
2020-05-14,6902.0,6902.0,6621.0,6694.0,289265
2020-05-15,6739.0,6785.0,6440.0,6549.0,267937
2020-05-18,6594.0,6612.0,6431.0,6522.0,182452
2020-05-19,6630.0,6657.0,6494.0,6549.0,203087
2020-05-20,6549.0,7157.0,6513.0,6867.0,886421
2020-05-21,6803.0,6994.0,6703.0,6731.0,249930
2020-05-22,6731.0,6731.0,6540.0,6595.0,221414
2020-05-25,6603.0,6739.0,6503.0,6567.0,112503
2020-05-26,6648.0,6648.0,6539.0,6585.0,186152
2020-05-27,6767.0,6984.0,6640.0,6876.0,869912
2020-05-28,6985.0,7148.0,6630.0,6749.0,464004
2020-05-29,6730.0,6730.0,6576.0,6658.0,148149
2020-06-01,6576.0,6757.0,6576.0,6685.0,126617
2020-06-02,6639.0,6767.0,6621.0,6767.0,169271
2020-06-03,6867.0,6867.0,6685.0,6740.0,204372
2020-06-04,6785.0,7066.0,6776.0,6849.0,645739
2020-06-05,6867.0,6985.0,6867.0,6949.0,287052
2020-06-08,6966.0,6966.0,6848.0,6903.0,182977
2020-06-09,6903.0,6903.0,6749.0,6858.0,197176
2020-06-10,6803.0,6948.0,6703.0,6749.0,280833
2020-06-11,6740.0,6740.0,6595.0,6595.0,203488
2020-06-12,6149.0,6431.0,6149.0,6377.0,183065
2020-06-15,6295.0,6340.0,5795.0,5832.0,345516
2020-06-16,5949.0,6149.0,5922.0,6131.0,149379
2020-06-17,6085.0,6085.0,5922.0,6022.0,135816
2020-06-18,5895.0,6013.0,5877.0,5986.0,106649
2020-06-19,6049.0,6076.0,5913.0,6077.0,120146
2020-06-22,6030.0,6076.0,5894.0,5922.0,135681
2020-06-23,5931.0,5986.0,5786.0,5841.0,148633
2020-06-24,5840.0,5940.0,5786.0,5895.0,91532
2020-06-25,5831.0,5831.0,5713.0,5786.0,102533
2020-06-26,5822.0,5840.0,5713.0,5750.0,70384
2020-06-29,5722.0,5740.0,5613.0,5641.0,124880
2020-06-30,5613.0,5776.0,5613.0,5777.0,92812
2020-07-01,5767.0,5794.0,5558.0,5586.0,125799
2020-07-02,5586.0,5659.0,5577.0,5650.0,70318
2020-07-03,5686.0,5695.0,5613.0,5686.0,62171
2020-07-06,5732.0,5859.0,5686.0,5832.0,93022
2020-07-07,5877.0,5877.0,5804.0,5832.0,79034
2020-07-08,5867.0,5867.0,5758.0,5768.0,68343
2020-07-09,5821.0,5821.0,5703.0,5713.0,79417
2020-07-10,5749.0,5749.0,5495.0,5541.0,150259
2020-07-13,5558.0,5622.0,5495.0,5586.0,68252
2020-07-14,5604.0,5604.0,5522.0,5586.0,41938
2020-07-15,5604.0,5668.0,5577.0,5632.0,70921
2020-07-16,5677.0,5722.0,5568.0,5641.0,83740
2020-07-17,5649.0,5722.0,5631.0,5722.0,67585
2020-07-20,5678.0,7148.0,5678.0,6831.0,3542762
2020-07-21,7102.0,7111.0,6567.0,6885.0,991848
2020-07-22,6884.0,7202.0,6748.0,7112.0,878376
2020-07-23,7230.0,7285.0,6940.0,7158.0,712520
2020-07-24,7157.0,9247.0,7067.0,8902.0,6433769
2020-07-27,9410.0,9410.0,8284.0,8430.0,1960031
2020-07-28,8438.0,8502.0,7884.0,8048.0,1071581
2020-07-29,8030.0,8030.0,7612.0,7812.0,870280
2020-07-30,7857.0,8093.0,7621.0,7794.0,739945
2020-07-31,7775.0,7784.0,6885.0,6922.0,7235795
2020-08-03,7066.0,7664.0,6721.0,6794.0,3361729
2020-08-04,6803.0,6803.0,6485.0,6567.0,1361995
2020-08-05,6594.0,6766.0,6521.0,6567.0,823278
2020-08-06,6613.0,6722.0,6540.0,6613.0,653978
