date,open,high,low,close,volume
2020-01-02,2000.0,2000.0,2000.0,2000.0,0
2020-01-03,2200.0,2200.0,2200.0,2200.0,1
2020-01-06,2300.0,2300.0,1950.0,1950.0,1021
2020-01-07,2200.0,2200.0,2200.0,2200.0,1
2020-01-08,2400.0,2400.0,1900.0,2000.0,42
2020-01-09,2100.0,2100.0,1900.0,1900.0,11
2020-01-10,2000.0,2000.0,2000.0,2000.0,1
2020-01-13,1900.0,1900.0,1900.0,1900.0,0
2020-01-14,1850.0,1850.0,1850.0,1850.0,0
2020-01-15,2100.0,2100.0,2100.0,2100.0,1
2020-01-16,2300.0,2300.0,2000.0,2000.0,21
2020-01-17,2200.0,2200.0,2200.0,2200.0,1
2020-01-20,1995.0,1995.0,1995.0,1995.0,0
2020-01-21,2200.0,2200.0,1900.0,2000.0,12
2020-01-22,2100.0,2100.0,2100.0,2100.0,1
2020-01-23,2155.0,2155.0,2155.0,2155.0,11
2020-01-28,2100.0,2100.0,2100.0,2100.0,0
2020-01-29,2200.0,2200.0,2200.0,2200.0,1
2020-01-30,2200.0,2200.0,1900.0,1900.0,1001
2020-01-31,1900.0,1900.0,1900.0,1900.0,0
2020-02-03,2100.0,2100.0,2100.0,2100.0,1
2020-02-04,2100.0,2100.0,1785.0,1785.0,138
2020-02-05,2000.0,2000.0,2000.0,2000.0,1
2020-02-06,2000.0,2000.0,2000.0,2000.0,1
2020-02-07,2000.0,2300.0,1700.0,1700.0,73
2020-02-10,1955.0,1955.0,1450.0,1900.0,962
2020-02-11,1900.0,1900.0,1620.0,1620.0,3341
2020-02-12,1800.0,1800.0,1800.0,1800.0,1
2020-02-13,1800.0,1900.0,1530.0,1530.0,121
2020-02-14,1700.0,1700.0,1310.0,1500.0,22
2020-02-17,1700.0,1700.0,1300.0,1495.0,1042
2020-02-18,1500.0,1600.0,1500.0,1600.0,12
2020-02-19,1700.0,1800.0,1360.0,1600.0,112
2020-02-20,1600.0,1695.0,1600.0,1695.0,21
2020-02-21,1450.0,1900.0,1450.0,1695.0,1091
2020-02-24,1900.0,1900.0,1880.0,1880.0,85
2020-02-25,1850.0,1850.0,1850.0,1850.0,0
2020-02-26,2000.0,2100.0,1600.0,1995.0,612
2020-02-27,1900.0,1900.0,1900.0,1900.0,11
2020-02-28,1900.0,2185.0,1620.0,1700.0,153
2020-03-02,1800.0,1955.0,1450.0,1800.0,173
2020-03-03,1600.0,1600.0,1600.0,1600.0,0
2020-03-04,1360.0,1800.0,1360.0,1500.0,108
2020-03-05,1280.0,1700.0,1280.0,1700.0,1700
2020-03-06,1600.0,1600.0,1600.0,1600.0,0
2020-03-09,1600.0,1600.0,1600.0,1600.0,0
2020-03-10,1360.0,1360.0,1360.0,1360.0,1000
2020-03-11,1500.0,1560.0,1500.0,1560.0,20
2020-03-12,1700.0,1790.0,1400.0,1400.0,50
2020-03-13,1600.0,1600.0,1600.0,1600.0,10
2020-03-16,1600.0,1600.0,1600.0,1600.0,0
2020-03-17,1600.0,1600.0,1600.0,1600.0,0
2020-03-18,1700.0,1700.0,1700.0,1700.0,4
2020-03-19,1700.0,1900.0,1700.0,1900.0,30
2020-03-20,2000.0,2000.0,2000.0,2000.0,2
2020-03-23,2000.0,2300.0,1700.0,1700.0,179
2020-03-24,1450.0,1900.0,1450.0,1450.0,55
2020-03-25,1600.0,1600.0,1240.0,1240.0,216
2020-03-26,1270.0,1270.0,1270.0,1270.0,79
2020-03-27,1270.0,1270.0,1270.0,1270.0,0
2020-03-30,1460.0,1460.0,1460.0,1460.0,5
2020-03-31,1670.0,1670.0,1670.0,1670.0,5
2020-04-01,1900.0,1900.0,1900.0,1900.0,1
2020-04-02,1900.0,1900.0,1900.0,1900.0,0
2020-04-03,1900.0,1900.0,1900.0,1900.0,0
2020-04-06,1900.0,1900.0,1900.0,1900.0,1
2020-04-07,1900.0,1900.0,1900.0,1900.0,0
2020-04-08,1900.0,1900.0,1900.0,1900.0,0
2020-04-09,1850.0,1850.0,1850.0,1850.0,0
2020-04-10,1600.0,1600.0,1600.0,1600.0,10
2020-04-13,1600.0,1600.0,1600.0,1600.0,0
2020-04-14,1640.0,1640.0,1640.0,1640.0,1
2020-04-16,1500.0,1880.0,1500.0,1880.0,23
2020-04-17,1600.0,1900.0,1600.0,1900.0,11
2020-04-20,1800.0,1800.0,1800.0,1800.0,0
2020-04-21,1800.0,1800.0,1800.0,1800.0,0
2020-04-22,1800.0,1800.0,1800.0,1800.0,0
2020-04-23,1800.0,2000.0,1530.0,1695.0,118
2020-04-24,1695.0,1695.0,1695.0,1695.0,0
2020-04-27,1450.0,1450.0,1450.0,1450.0,10
2020-04-28,1450.0,1660.0,1240.0,1240.0,191
2020-04-29,1400.0,1400.0,1400.0,1400.0,11
2020-05-04,1500.0,1500.0,1500.0,1500.0,1
2020-05-06,1700.0,1700.0,1280.0,1280.0,51
2020-05-07,1470.0,1470.0,1470.0,1470.0,11
2020-05-08,1500.0,1500.0,1500.0,1500.0,1
2020-05-11,1600.0,1720.0,1300.0,1400.0,61
2020-05-12,1500.0,1600.0,1200.0,1595.0,38
2020-05-13,1400.0,1400.0,1400.0,1400.0,0
2020-05-14,1400.0,1600.0,1200.0,1200.0,60
2020-05-15,1020.0,1020.0,1020.0,1020.0,380
2020-05-18,1100.0,1100.0,870.0,870.0,4344
2020-05-19,740.0,740.0,740.0,740.0,1520
2020-05-20,629.0,850.0,629.0,850.0,334
2020-05-21,730.0,970.0,723.0,970.0,5390
2020-05-22,970.0,970.0,970.0,970.0,0
2020-05-25,1105.0,1105.0,1000.0,1100.0,22
2020-05-26,1000.0,1000.0,1000.0,1000.0,0
2020-05-27,1025.0,1025.0,1025.0,1025.0,140
2020-05-28,1175.0,1175.0,875.0,1095.0,1287
2020-05-29,935.0,996.0,935.0,935.0,450
2020-06-01,1000.0,1000.0,1000.0,1000.0,21
2020-06-02,999.0,999.0,999.0,999.0,1
2020-06-03,950.0,950.0,950.0,950.0,1
2020-06-04,950.0,950.0,950.0,950.0,26
2020-06-05,950.0,950.0,900.0,900.0,474
2020-06-08,899.0,899.0,899.0,899.0,76
2020-06-09,899.0,899.0,899.0,899.0,34
2020-06-10,1000.0,1000.0,1000.0,1000.0,1
2020-06-11,850.0,919.0,850.0,919.0,111
2020-06-12,987.0,987.0,987.0,987.0,11
2020-06-15,985.0,985.0,985.0,985.0,0
2020-06-16,985.0,985.0,985.0,985.0,0
2020-06-17,985.0,985.0,985.0,985.0,0
2020-06-18,840.0,1000.0,840.0,850.0,12
2020-06-19,850.0,970.0,850.0,970.0,3450
2020-06-22,1100.0,1100.0,990.0,1000.0,3091
2020-06-23,1095.0,1150.0,1095.0,1150.0,80
2020-06-24,1300.0,1320.0,1100.0,1200.0,60
2020-06-25,1300.0,1380.0,1300.0,1380.0,170
2020-06-26,1300.0,1300.0,1300.0,1300.0,15
2020-06-29,1450.0,1450.0,1445.0,1445.0,7
2020-06-30,1495.0,1495.0,1490.0,1495.0,76
2020-07-01,1500.0,1600.0,1500.0,1595.0,18
2020-07-02,1700.0,1700.0,1695.0,1695.0,6
2020-07-03,1690.0,1690.0,1690.0,1690.0,0
2020-07-06,1440.0,1500.0,1440.0,1490.0,113
2020-07-07,1600.0,1600.0,1600.0,1600.0,1
2020-07-08,1590.0,1590.0,1590.0,1590.0,0
2020-07-09,1695.0,1695.0,1355.0,1355.0,286
2020-07-10,1500.0,1500.0,1500.0,1500.0,1
2020-07-13,1600.0,1600.0,1600.0,1600.0,96
2020-07-14,1690.0,1690.0,1690.0,1690.0,1
2020-07-15,1440.0,1650.0,1440.0,1650.0,50
2020-07-16,1410.0,1690.0,1405.0,1685.0,112
2020-07-17,1590.0,1590.0,1590.0,1590.0,0
2020-07-20,1355.0,1590.0,1355.0,1590.0,31
2020-07-21,1355.0,1595.0,1355.0,1595.0,61
2020-07-22,1360.0,1360.0,1360.0,1360.0,60
2020-07-23,1450.0,1450.0,1450.0,1450.0,1
2020-07-24,1495.0,1495.0,1495.0,1495.0,1
2020-07-27,1350.0,1495.0,1350.0,1495.0,1001
2020-07-28,1695.0,1695.0,1690.0,1690.0,36
2020-07-29,1440.0,1595.0,1440.0,1595.0,51
2020-07-30,1360.0,1595.0,1360.0,1595.0,561
2020-07-31,1360.0,1360.0,1360.0,1360.0,30
2020-08-03,1495.0,1495.0,1160.0,1300.0,897
2020-08-04,1200.0,1395.0,1200.0,1395.0,111
2020-08-05,1490.0,1490.0,1490.0,1490.0,18
2020-08-06,1270.0,1270.0,1270.0,1270.0,500
2020-08-07,1270.0,1270.0,1270.0,1270.0,0
2020-08-10,1295.0,1395.0,1290.0,1395.0,161
2020-08-11,1395.0,1395.0,1395.0,1395.0,0
2020-08-12,1300.0,1400.0,1300.0,1400.0,251
2020-08-13,1395.0,1395.0,1395.0,1395.0,0
2020-08-14,1300.0,1495.0,1300.0,1495.0,126
2020-08-18,1690.0,1690.0,1690.0,1690.0,1
2020-08-19,1685.0,1690.0,1440.0,1680.0,361
2020-08-20,1430.0,1595.0,1430.0,1595.0,11
2020-08-21,1595.0,1595.0,1595.0,1595.0,0
2020-08-24,1590.0,1590.0,1590.0,1590.0,0
2020-08-25,1590.0,1590.0,1590.0,1590.0,0
2020-08-26,1590.0,1590.0,1590.0,1590.0,0
2020-08-27,1590.0,1590.0,1590.0,1590.0,0
2020-08-28,1600.0,1695.0,1600.0,1695.0,11
2020-08-31,1685.0,1685.0,1685.0,1685.0,0
2020-09-01,1685.0,1685.0,1685.0,1685.0,0
2020-09-02,1445.0,1445.0,1440.0,1440.0,20
2020-09-03,1595.0,1600.0,1230.0,1600.0,1620
2020-09-04,1580.0,1580.0,1580.0,1580.0,0
2020-09-07,1350.0,1350.0,1345.0,1345.0,20
2020-09-08,1540.0,1540.0,1540.0,1540.0,1
2020-09-09,1690.0,1690.0,1690.0,1690.0,1
2020-09-10,1490.0,1490.0,1490.0,1490.0,0
2020-09-11,1270.0,1295.0,1270.0,1295.0,70
2020-09-14,1300.0,1475.0,1300.0,1475.0,21
2020-09-15,1595.0,1595.0,1595.0,1595.0,10
2020-09-16,1360.0,1600.0,1360.0,1600.0,2081
2020-09-17,1690.0,1690.0,1690.0,1690.0,1
2020-09-18,1440.0,1680.0,1440.0,1680.0,21
2020-09-21,1590.0,1590.0,1590.0,1590.0,0
