date,open,high,low,close,volume
2020-01-02,4055.0,4125.0,3970.0,3980.0,366562
2020-01-03,4040.0,4155.0,3975.0,3985.0,715858
2020-01-06,3895.0,3970.0,3865.0,3920.0,396028
2020-01-07,3955.0,3975.0,3885.0,3925.0,266992
2020-01-08,3945.0,4015.0,3750.0,3925.0,890948
2020-01-09,4085.0,4205.0,4025.0,4175.0,1232534
2020-01-10,4175.0,4320.0,4170.0,4320.0,873406
2020-01-13,4340.0,4350.0,4185.0,4280.0,554394
2020-01-14,4340.0,4590.0,4270.0,4340.0,2229950
2020-01-15,4400.0,4400.0,4200.0,4220.0,618008
2020-01-16,4250.0,4535.0,4220.0,4480.0,1339852
2020-01-17,4570.0,4615.0,4430.0,4565.0,1078400
2020-01-20,4610.0,4615.0,4515.0,4520.0,572020
2020-01-21,4550.0,4650.0,4460.0,4510.0,634530
2020-01-22,4495.0,5425.0,4495.0,4755.0,7958660
2020-01-23,4835.0,5075.0,4680.0,4960.0,2789722
2020-01-28,4800.0,4940.0,4705.0,4755.0,1644896
2020-01-29,4875.0,4885.0,4695.0,4715.0,1144280
2020-01-30,4725.0,4730.0,4540.0,4560.0,1132250
2020-01-31,4575.0,4615.0,4330.0,4350.0,1634122
2020-02-03,4245.0,4415.0,4090.0,4375.0,1034404
2020-02-04,4355.0,4500.0,4355.0,4500.0,802392
2020-02-05,4630.0,4745.0,4520.0,4520.0,1413904
2020-02-06,4610.0,4675.0,4570.0,4635.0,392226
2020-02-07,4680.0,4700.0,4545.0,4690.0,542724
2020-02-10,4635.0,4810.0,4585.0,4715.0,816778
2020-02-11,4785.0,4825.0,4700.0,4700.0,349018
2020-02-12,4725.0,4745.0,4625.0,4665.0,479668
2020-02-13,4700.0,5125.0,4670.0,4945.0,2792730
2020-02-14,4915.0,4940.0,4815.0,4930.0,1040896
2020-02-17,4930.0,5050.0,4840.0,4970.0,886974
2020-02-18,4995.0,4995.0,4840.0,4845.0,735994
2020-02-19,4895.0,5000.0,4790.0,4900.0,755586
2020-02-20,4940.0,4980.0,4855.0,4885.0,1461346
2020-02-21,4845.0,4910.0,4745.0,4780.0,569508
2020-02-24,4585.0,4685.0,4545.0,4595.0,603522
2020-02-25,4590.0,4840.0,4560.0,4835.0,622402
2020-02-26,4700.0,4855.0,4680.0,4840.0,571008
2020-02-27,4840.0,4885.0,4475.0,4555.0,703840
2020-02-28,4400.0,4495.0,4220.0,4330.0,863442
2020-03-02,4365.0,4595.0,4285.0,4560.0,607270
2020-03-03,4715.0,4730.0,4515.0,4535.0,475574
2020-03-04,4495.0,4700.0,4485.0,4625.0,498266
2020-03-05,4650.0,4785.0,4610.0,4780.0,661768
2020-03-06,4665.0,4735.0,4585.0,4610.0,430138
2020-03-09,4550.0,4550.0,4400.0,4405.0,476440
2020-03-10,4345.0,4505.0,4310.0,4495.0,551520
2020-03-11,4540.0,4540.0,4230.0,4275.0,460674
2020-03-12,4150.0,4290.0,3850.0,3960.0,873318
2020-03-13,3705.0,3890.0,3295.0,3775.0,1235082
2020-03-16,3830.0,3995.0,3585.0,3585.0,529812
2020-03-17,3450.0,3615.0,3365.0,3480.0,865520
2020-03-18,3525.0,3575.0,3255.0,3255.0,476054
2020-03-19,3330.0,3410.0,2600.0,2635.0,893792
2020-03-20,2645.0,3045.0,2645.0,3035.0,1276414
2020-03-23,2885.0,2935.0,2750.0,2805.0,639974
2020-03-24,2980.0,3085.0,2880.0,3045.0,828548
2020-03-25,3200.0,3425.0,3195.0,3415.0,931714
2020-03-26,3430.0,3540.0,3315.0,3450.0,560074
2020-03-27,3630.0,3640.0,3280.0,3390.0,676324
2020-03-30,3285.0,3500.0,3210.0,3500.0,400186
2020-03-31,3560.0,3570.0,3375.0,3435.0,616986
2020-04-01,3385.0,3500.0,3335.0,3340.0,306524
2020-04-02,3340.0,3380.0,3245.0,3370.0,421164
2020-04-03,3400.0,3450.0,3315.0,3385.0,251382
2020-04-06,3395.0,3525.0,3375.0,3515.0,542392
2020-04-07,3620.0,3770.0,3580.0,3745.0,1013072
2020-04-08,3795.0,3800.0,3650.0,3700.0,649242
2020-04-09,3780.0,3815.0,3650.0,3675.0,494998
2020-04-10,3675.0,3705.0,3515.0,3580.0,570148
2020-04-13,3635.0,3635.0,3480.0,3525.0,409916
2020-04-14,3540.0,3660.0,3540.0,3625.0,512810
2020-04-16,3625.0,3675.0,3550.0,3670.0,446586
2020-04-17,3765.0,3955.0,3725.0,3900.0,1025026
2020-04-20,3900.0,3975.0,3825.0,3945.0,420230
2020-04-21,3885.0,3950.0,3765.0,3900.0,513190
2020-04-22,3855.0,3950.0,3795.0,3950.0,339326
2020-04-23,4000.0,4015.0,3920.0,3965.0,312160
2020-04-24,3950.0,3965.0,3835.0,3850.0,299554
2020-04-27,3900.0,3960.0,3885.0,3925.0,205198
2020-04-28,3965.0,3990.0,3885.0,3905.0,276464
2020-04-29,3905.0,4045.0,3855.0,3915.0,620822
2020-05-04,3870.0,3915.0,3780.0,3835.0,251004
2020-05-06,3915.0,3995.0,3840.0,3985.0,356346
2020-05-07,4005.0,4215.0,3970.0,4190.0,650474
2020-05-08,4240.0,4485.0,4220.0,4375.0,999130
2020-05-11,4375.0,4490.0,4275.0,4485.0,528900
2020-05-12,4455.0,4480.0,4280.0,4400.0,443980
2020-05-13,4310.0,4350.0,4215.0,4245.0,493528
2020-05-14,4175.0,4225.0,4075.0,4120.0,408870
2020-05-15,4135.0,4305.0,4135.0,4245.0,535464
2020-05-18,4255.0,4370.0,4160.0,4330.0,518668
2020-05-19,4400.0,4440.0,4280.0,4290.0,532326
2020-05-20,4340.0,5125.0,4315.0,4800.0,9331090
2020-05-21,4835.0,4870.0,4700.0,4750.0,1589248
2020-05-22,4800.0,4860.0,4575.0,4635.0,1295850
2020-05-25,4680.0,5000.0,4635.0,4995.0,2648242
2020-05-26,5075.0,5100.0,4840.0,4900.0,1594868
2020-05-27,4890.0,4905.0,4655.0,4700.0,1154664
2020-05-28,4730.0,4755.0,4405.0,4500.0,1126422
2020-05-29,4480.0,4615.0,4375.0,4615.0,600008
