date,open,high,low,close,volume
2020-01-02,3335.0,3375.0,3295.0,3350.0,299350
2020-01-03,3390.0,3390.0,3295.0,3310.0,198054
2020-01-06,3265.0,3340.0,3210.0,3305.0,131098
2020-01-07,3305.0,3330.0,3270.0,3315.0,164438
2020-01-08,3340.0,3340.0,3140.0,3185.0,382882
2020-01-09,3265.0,3355.0,3245.0,3345.0,337452
2020-01-10,3370.0,3425.0,3335.0,3380.0,423994
2020-01-13,3400.0,3400.0,3325.0,3345.0,188296
2020-01-14,3355.0,3420.0,3340.0,3385.0,268974
2020-01-15,3400.0,3400.0,3350.0,3395.0,196134
2020-01-16,3395.0,3480.0,3380.0,3460.0,377204
2020-01-17,3485.0,3535.0,3455.0,3500.0,461736
2020-01-20,3525.0,3525.0,3390.0,3400.0,314562
2020-01-21,3435.0,3435.0,3310.0,3335.0,182712
2020-01-22,3345.0,3500.0,3330.0,3500.0,456886
2020-01-23,3520.0,3700.0,3520.0,3675.0,1263986
2020-01-28,3555.0,3635.0,3475.0,3615.0,814508
2020-01-29,3625.0,3660.0,3545.0,3610.0,451962
2020-01-30,3610.0,3610.0,3420.0,3460.0,513126
2020-01-31,3460.0,3520.0,3305.0,3335.0,279626
2020-02-03,3260.0,3365.0,3205.0,3335.0,333092
2020-02-04,3400.0,3430.0,3325.0,3400.0,190680
2020-02-05,3465.0,3465.0,3325.0,3360.0,172112
2020-02-06,3365.0,3400.0,3335.0,3385.0,194702
2020-02-07,3410.0,3445.0,3370.0,3420.0,163458
2020-02-10,3450.0,3450.0,3365.0,3400.0,178568
2020-02-11,3435.0,3465.0,3370.0,3385.0,180406
2020-02-12,3385.0,3400.0,3330.0,3375.0,308458
2020-02-13,3385.0,3415.0,3350.0,3405.0,217558
2020-02-14,3405.0,3540.0,3405.0,3500.0,548128
2020-02-17,3520.0,3630.0,3520.0,3585.0,692366
2020-02-18,3625.0,3625.0,3465.0,3490.0,373244
2020-02-19,3575.0,3595.0,3460.0,3545.0,425134
2020-02-20,3610.0,3615.0,3455.0,3500.0,320910
2020-02-21,3425.0,3500.0,3365.0,3400.0,294510
2020-02-24,3250.0,3310.0,3230.0,3230.0,391884
2020-02-25,3200.0,3335.0,3195.0,3300.0,207416
2020-02-26,3225.0,3325.0,3205.0,3270.0,116810
2020-02-27,3250.0,3300.0,3095.0,3120.0,260586
2020-02-28,3085.0,3160.0,2835.0,2905.0,505246
2020-03-02,2905.0,2985.0,2835.0,2970.0,244656
2020-03-03,3045.0,3075.0,2960.0,2960.0,229226
2020-03-04,2970.0,3055.0,2930.0,3055.0,197650
2020-03-05,3120.0,3250.0,3100.0,3190.0,428880
2020-03-06,3140.0,3150.0,3100.0,3150.0,124418
2020-03-09,3100.0,3100.0,3005.0,3010.0,257748
2020-03-10,2950.0,3015.0,2885.0,2985.0,291154
2020-03-11,3000.0,3015.0,2840.0,2880.0,275356
2020-03-12,2825.0,2880.0,2550.0,2615.0,513746
2020-03-13,2279.0,2499.0,2159.0,2302.0,698384
2020-03-16,2349.0,2414.0,2192.0,2192.0,325122
2020-03-17,2000.0,2247.0,2000.0,2170.0,467018
2020-03-18,2187.0,2785.0,2185.0,2200.0,2355384
2020-03-19,2249.0,2289.0,1799.0,1837.0,923312
2020-03-20,1840.0,1985.0,1840.0,1985.0,374476
2020-03-23,1792.0,1909.0,1749.0,1842.0,278210
2020-03-24,1909.0,1959.0,1859.0,1957.0,505138
2020-03-25,2050.0,2100.0,2025.0,2080.0,542616
2020-03-26,2090.0,2215.0,2042.0,2080.0,665794
2020-03-27,2169.0,2209.0,2024.0,2087.0,618942
2020-03-30,2014.0,2374.0,1987.0,2192.0,903808
2020-03-31,2235.0,2300.0,2215.0,2285.0,465420
2020-04-01,2277.0,2492.0,2255.0,2350.0,580138
2020-04-02,2322.0,2475.0,2250.0,2475.0,416728
2020-04-03,2477.0,2575.0,2440.0,2475.0,373536
2020-04-06,2475.0,2570.0,2465.0,2550.0,336334
2020-04-07,2625.0,2725.0,2580.0,2675.0,404800
