date,open,high,low,close,volume
2020-01-02,43550.0,43750.0,42150.0,43450.0,31689
2020-01-03,43650.0,43950.0,42800.0,43450.0,26928
2020-01-06,42850.0,43450.0,41850.0,42500.0,49011
2020-01-07,43150.0,43150.0,41100.0,41350.0,50746
2020-01-08,41300.0,41300.0,39950.0,40150.0,79022
2020-01-09,40650.0,40850.0,39050.0,39300.0,56766
2020-01-10,39400.0,40400.0,39050.0,39950.0,48871
2020-01-13,40150.0,40300.0,39650.0,40300.0,22040
2020-01-14,40400.0,40500.0,39350.0,39400.0,44314
2020-01-15,39400.0,39700.0,39150.0,39400.0,28307
2020-01-16,39550.0,39550.0,38700.0,39000.0,33363
2020-01-17,39150.0,39400.0,38500.0,38550.0,41965
2020-01-20,38700.0,39350.0,38100.0,38800.0,49235
2020-01-21,38850.0,39100.0,38350.0,38800.0,23032
2020-01-22,38750.0,38750.0,38250.0,38350.0,23525
2020-01-23,38300.0,39650.0,38300.0,39600.0,40240
2020-01-28,38400.0,38650.0,37000.0,37200.0,58347
2020-01-29,37600.0,39550.0,37500.0,39350.0,42204
2020-01-30,39800.0,39800.0,37250.0,37900.0,58241
2020-01-31,37650.0,38700.0,37300.0,38050.0,41129
2020-02-03,37600.0,37700.0,36550.0,37350.0,33432
2020-02-04,37750.0,38550.0,36950.0,38350.0,44193
2020-02-05,38400.0,38900.0,37900.0,38100.0,15805
2020-02-06,37950.0,39100.0,37950.0,38600.0,29604
2020-02-07,38650.0,39150.0,38100.0,38200.0,25947
2020-02-10,38200.0,40700.0,38050.0,40500.0,62420
2020-02-11,40250.0,41000.0,40250.0,40750.0,26176
2020-02-12,40750.0,41050.0,40000.0,40000.0,35569
2020-02-13,40000.0,40200.0,38850.0,39000.0,35676
2020-02-14,39000.0,39650.0,39000.0,39350.0,20472
2020-02-17,39500.0,39500.0,38600.0,39050.0,19212
2020-02-18,39050.0,42950.0,38700.0,39700.0,136926
2020-02-19,39850.0,39850.0,38500.0,38600.0,29996
2020-02-20,38600.0,38600.0,37000.0,37750.0,26251
2020-02-21,37050.0,37500.0,36350.0,36350.0,24316
2020-02-24,36000.0,36050.0,34750.0,35250.0,34406
2020-02-25,34850.0,35800.0,34450.0,35750.0,34116
2020-02-26,35000.0,36650.0,34800.0,35400.0,31145
2020-02-27,35600.0,36000.0,35050.0,35400.0,10806
2020-02-28,40000.0,40950.0,36150.0,37900.0,324028
2020-03-02,38400.0,42200.0,37700.0,39400.0,149252
