date,open,high,low,close,volume
2025-11-14,122600.0,176400.0,80200.0,80200.0,8332380
2025-11-17,74200.0,75400.0,56200.0,58100.0,1203993
2025-11-18,56500.0,67300.0,56300.0,57900.0,1776932
2025-11-19,59600.0,60500.0,54500.0,55600.0,502441
2025-11-20,56100.0,62300.0,55700.0,57500.0,700737
2025-11-21,55800.0,60500.0,52800.0,53300.0,421586
2025-11-24,54000.0,54700.0,48650.0,49550.0,247340
2025-11-25,49500.0,52700.0,47600.0,48000.0,249370
2025-11-26,49050.0,55200.0,48650.0,54000.0,528315
2025-11-27,54500.0,59800.0,52200.0,55600.0,536886
2025-11-28,55400.0,56200.0,51600.0,51800.0,245160
2025-12-01,52000.0,57100.0,51500.0,54500.0,505915
2025-12-02,55500.0,58500.0,54200.0,54700.0,484987
2025-12-03,55000.0,56900.0,54900.0,56300.0,255856
