date,open,high,low,close,volume
2020-01-02,7370.0,7480.0,7290.0,7450.0,408000
2020-01-03,7490.0,7600.0,7290.0,7340.0,503198
2020-01-06,7200.0,7520.0,7100.0,7500.0,702046
2020-01-07,7590.0,7710.0,7380.0,7490.0,841463
2020-01-08,7360.0,7490.0,7060.0,7310.0,752951
2020-01-09,7550.0,7730.0,7450.0,7720.0,784869
2020-01-10,7780.0,7780.0,7440.0,7490.0,606331
2020-01-13,7490.0,7500.0,7250.0,7360.0,470629
2020-01-14,7360.0,7640.0,7360.0,7480.0,703630
2020-01-15,7480.0,7680.0,7460.0,7570.0,459851
2020-01-16,7570.0,7920.0,7550.0,7810.0,1241591
2020-01-17,7980.0,8000.0,7620.0,7650.0,1180603
2020-01-20,7750.0,7770.0,7430.0,7530.0,862998
2020-01-21,7440.0,7550.0,7390.0,7430.0,291431
2020-01-22,7480.0,7550.0,7290.0,7540.0,454975
2020-01-23,7540.0,7540.0,7390.0,7460.0,321464
2020-01-28,7000.0,7170.0,6940.0,7110.0,632836
2020-01-29,7210.0,7230.0,7060.0,7070.0,247241
2020-01-30,7040.0,7100.0,6650.0,6700.0,562920
2020-01-31,6710.0,6800.0,6370.0,6430.0,553448
2020-02-03,6200.0,6580.0,6200.0,6540.0,460260
2020-02-04,6560.0,6700.0,6470.0,6690.0,351002
2020-02-05,6720.0,6820.0,6590.0,6600.0,359018
2020-02-06,6690.0,6770.0,6640.0,6690.0,228260
2020-02-07,6700.0,6750.0,6520.0,6610.0,255504
2020-02-10,6650.0,6900.0,6610.0,6860.0,818021
2020-02-11,6850.0,6850.0,6650.0,6820.0,518747
2020-02-12,6860.0,6960.0,6760.0,6910.0,516571
2020-02-13,7030.0,7090.0,6840.0,6880.0,516102
2020-02-14,6900.0,7440.0,6900.0,7440.0,1368777
2020-02-17,7670.0,7800.0,7480.0,7710.0,2318954
2020-02-18,7710.0,7770.0,7470.0,7580.0,984242
2020-02-19,7600.0,7640.0,7090.0,7350.0,1478648
2020-02-20,7430.0,7450.0,7090.0,7190.0,886205
2020-02-21,7020.0,7180.0,6950.0,6950.0,621469
2020-02-24,6670.0,6840.0,6450.0,6490.0,805723
2020-02-25,6520.0,6930.0,6490.0,6930.0,1061361
2020-02-26,6680.0,6850.0,6600.0,6820.0,672235
2020-02-27,6820.0,6850.0,6370.0,6440.0,846985
2020-02-28,6270.0,6300.0,5940.0,6130.0,763577
2020-03-02,6140.0,6290.0,5920.0,6290.0,864644
2020-03-03,6480.0,6530.0,6140.0,6200.0,673918
2020-03-04,6150.0,6440.0,6100.0,6430.0,462192
2020-03-05,6490.0,6510.0,6350.0,6450.0,508454
2020-03-06,6330.0,6460.0,6260.0,6280.0,398167
2020-03-09,6080.0,6150.0,5720.0,5720.0,731858
2020-03-10,5600.0,5880.0,5540.0,5840.0,560099
2020-03-11,5840.0,5870.0,5450.0,5550.0,520833
2020-03-12,5480.0,5510.0,5010.0,5100.0,659911
2020-03-13,4500.0,4765.0,4190.0,4500.0,1104818
2020-03-16,4550.0,4765.0,4250.0,4250.0,818005
2020-03-17,3850.0,4380.0,3850.0,4210.0,817417
2020-03-18,4300.0,4340.0,3845.0,3845.0,687576
2020-03-19,3960.0,4020.0,2980.0,3020.0,1515855
2020-03-20,3050.0,3500.0,3040.0,3445.0,1049979
2020-03-23,3130.0,3250.0,3025.0,3110.0,566445
2020-03-24,3285.0,3445.0,3180.0,3370.0,596221
2020-03-25,3535.0,3725.0,3500.0,3630.0,968765
2020-03-26,3650.0,4100.0,3555.0,3895.0,1774534
2020-03-27,4085.0,4180.0,3895.0,4095.0,827050
2020-03-30,3925.0,4150.0,3895.0,4125.0,468919
2020-03-31,4295.0,4295.0,4080.0,4150.0,616988
2020-04-01,4130.0,4390.0,4035.0,4060.0,596053
2020-04-02,4085.0,4230.0,3970.0,4185.0,663269
2020-04-03,4220.0,4370.0,4090.0,4195.0,622705
2020-04-06,4250.0,4475.0,4205.0,4410.0,910301
2020-04-07,4625.0,4680.0,4420.0,4600.0,844221
2020-04-08,4640.0,4905.0,4480.0,4760.0,705683
2020-04-09,4885.0,5060.0,4820.0,4915.0,832399
2020-04-10,4955.0,4990.0,4460.0,4820.0,624309
2020-04-13,4820.0,4835.0,4470.0,4470.0,593587
2020-04-14,4590.0,4730.0,4565.0,4680.0,409885
2020-04-16,4650.0,4825.0,4600.0,4825.0,367229
2020-04-17,4955.0,5050.0,4860.0,4940.0,663284
2020-04-20,4980.0,5030.0,4880.0,4915.0,468930
2020-04-21,4865.0,4910.0,4605.0,4795.0,562326
2020-04-22,4710.0,4820.0,4620.0,4805.0,240931
2020-04-23,4850.0,4890.0,4770.0,4780.0,340317
2020-04-24,4745.0,4795.0,4600.0,4610.0,421912
2020-04-27,4635.0,4790.0,4635.0,4785.0,338999
2020-04-28,4800.0,4920.0,4765.0,4810.0,484635
2020-04-29,4825.0,4920.0,4770.0,4820.0,386941
2020-05-04,4745.0,4840.0,4695.0,4710.0,280022
2020-05-06,4775.0,4925.0,4740.0,4910.0,409291
2020-05-07,4935.0,5200.0,4920.0,5170.0,1226299
2020-05-08,5300.0,5390.0,5150.0,5160.0,862107
2020-05-11,5170.0,5320.0,5030.0,5140.0,560017
2020-05-12,5170.0,5170.0,4975.0,5050.0,427088
2020-05-13,4920.0,5110.0,4920.0,5100.0,225964
2020-05-14,5080.0,5080.0,4930.0,4955.0,322729
2020-05-15,5020.0,5040.0,4910.0,4965.0,206088
2020-05-18,4970.0,4990.0,4810.0,4980.0,340592
2020-05-19,5120.0,5190.0,5070.0,5180.0,690384
2020-05-20,5130.0,5390.0,5130.0,5380.0,836232
2020-05-21,5470.0,5590.0,5290.0,5300.0,860847
2020-05-22,5340.0,5370.0,5100.0,5140.0,565268
2020-05-25,5230.0,5450.0,5230.0,5290.0,798412
2020-05-26,5300.0,5390.0,5200.0,5340.0,484344
2020-05-27,5500.0,5510.0,5320.0,5330.0,698683
2020-05-28,5400.0,5410.0,5030.0,5150.0,513715
2020-05-29,5100.0,5200.0,5040.0,5120.0,253339
2020-06-01,5120.0,5270.0,5120.0,5260.0,200047
2020-06-02,5240.0,5370.0,5200.0,5210.0,368933
2020-06-03,5240.0,5290.0,5190.0,5220.0,338796
2020-06-04,5280.0,5530.0,5220.0,5480.0,1415123
2020-06-05,5500.0,5500.0,5350.0,5450.0,532605
2020-06-08,5490.0,5500.0,5350.0,5360.0,329806
2020-06-09,5420.0,5560.0,5350.0,5420.0,846126
2020-06-10,5420.0,5450.0,5280.0,5290.0,443020
2020-06-11,5310.0,5340.0,5110.0,5150.0,425427
2020-06-12,4800.0,5040.0,4800.0,5030.0,499004
2020-06-15,5050.0,5050.0,4630.0,4745.0,499873
2020-06-16,4830.0,4905.0,4810.0,4880.0,268130
2020-06-17,4800.0,4965.0,4780.0,4870.0,213955
2020-06-18,4870.0,4955.0,4835.0,4900.0,142098
2020-06-19,4930.0,4955.0,4830.0,4905.0,157744
2020-06-22,4920.0,5060.0,4910.0,4950.0,199712
2020-06-23,5040.0,5050.0,4870.0,4890.0,120984
2020-06-24,4900.0,4945.0,4825.0,4850.0,192095
2020-06-25,4795.0,4795.0,4585.0,4720.0,275279
2020-06-26,4740.0,4765.0,4615.0,4660.0,186610
2020-06-29,4555.0,4640.0,4540.0,4575.0,154507
2020-06-30,4625.0,4640.0,4575.0,4615.0,111187
2020-07-01,4635.0,4730.0,4600.0,4610.0,139936
2020-07-02,4660.0,4690.0,4620.0,4650.0,51273
2020-07-03,4655.0,4675.0,4620.0,4655.0,93166
2020-07-06,4675.0,4685.0,4615.0,4685.0,118644
2020-07-07,4730.0,4910.0,4690.0,4895.0,369895
2020-07-08,4890.0,5310.0,4800.0,5120.0,1103966
2020-07-09,5150.0,5200.0,5030.0,5150.0,329873
2020-07-10,5200.0,5220.0,5010.0,5030.0,352488
2020-07-13,5120.0,5130.0,5030.0,5040.0,146547
2020-07-14,5010.0,5040.0,4935.0,4945.0,214546
2020-07-15,5030.0,5220.0,5010.0,5160.0,610887
2020-07-16,5190.0,5220.0,5000.0,5050.0,358945
2020-07-17,5060.0,5150.0,5030.0,5130.0,232692
2020-07-20,5180.0,5270.0,5120.0,5200.0,479882
2020-07-21,5260.0,5280.0,5120.0,5150.0,442699
2020-07-22,5130.0,5240.0,5070.0,5140.0,451553
2020-07-23,5310.0,6570.0,5300.0,6430.0,16796195
2020-07-24,6330.0,6660.0,6180.0,6600.0,5259620
2020-07-27,6530.0,7100.0,6320.0,6670.0,5049949
2020-07-28,6630.0,6890.0,6360.0,6520.0,2147913
2020-07-29,6500.0,6560.0,6330.0,6450.0,696243
2020-07-30,6450.0,6850.0,6450.0,6470.0,2334600
2020-07-31,6380.0,6450.0,6210.0,6330.0,1276026
2020-08-03,6340.0,6490.0,6100.0,6390.0,1311083
2020-08-04,6460.0,6630.0,6300.0,6460.0,1326529
2020-08-05,6620.0,7420.0,6550.0,6940.0,11759792
2020-08-06,7130.0,8120.0,7110.0,7530.0,12415695
2020-08-07,7530.0,7590.0,7050.0,7150.0,1964142
2020-08-10,7150.0,7320.0,6980.0,7290.0,1140459
2020-08-11,7160.0,7270.0,6950.0,6950.0,904649
2020-08-12,6850.0,6870.0,6400.0,6470.0,1697438
2020-08-13,6510.0,6730.0,6510.0,6510.0,728672
2020-08-14,6650.0,6670.0,6390.0,6580.0,710388
2020-08-18,6380.0,6490.0,5770.0,5850.0,1172768
2020-08-19,5880.0,6060.0,5720.0,6010.0,606334
2020-08-20,6010.0,6020.0,5470.0,5570.0,815482
2020-08-21,5740.0,5940.0,5400.0,5780.0,603816
2020-08-24,5700.0,6100.0,5590.0,6060.0,581371
2020-08-25,6110.0,6380.0,6100.0,6300.0,654670
2020-08-26,6310.0,6410.0,6130.0,6260.0,598367
2020-08-27,6370.0,6630.0,6200.0,6360.0,1083845
2020-08-28,6410.0,6780.0,6270.0,6590.0,1366940
2020-08-31,6590.0,6730.0,6380.0,6430.0,582955
2020-09-01,6500.0,6650.0,6410.0,6450.0,394867
2020-09-02,6570.0,6830.0,6500.0,6720.0,781477
2020-09-03,6720.0,6800.0,6670.0,6720.0,388234
2020-09-04,6400.0,6520.0,6370.0,6450.0,601292
2020-09-07,6480.0,6560.0,6320.0,6380.0,388065
2020-09-08,6400.0,7420.0,6400.0,7320.0,5585364
2020-09-09,7150.0,7540.0,7010.0,7430.0,2447859
2020-09-10,7750.0,8010.0,7290.0,7370.0,3171242
2020-09-11,7280.0,7690.0,7270.0,7390.0,985943
2020-09-14,7490.0,7500.0,7230.0,7290.0,584783
2020-09-15,7320.0,7430.0,7070.0,7300.0,599893
2020-09-16,7410.0,8130.0,7400.0,7450.0,4966156
2020-09-17,7490.0,7780.0,7460.0,7650.0,1059068
2020-09-18,7820.0,8170.0,7530.0,7630.0,3936937
2020-09-21,7460.0,7560.0,6960.0,7210.0,1197999
2020-09-22,7100.0,7130.0,6640.0,6710.0,1005851
2020-09-23,6830.0,7170.0,6560.0,6910.0,878539
2020-09-24,6690.0,6980.0,6610.0,6620.0,464506
2020-09-25,6840.0,6860.0,6530.0,6600.0,289702
2020-09-28,6720.0,6930.0,6720.0,6910.0,374756
2020-09-29,7050.0,7170.0,6910.0,7000.0,579698
2020-10-05,7040.0,7210.0,6970.0,7190.0,575859
2020-10-06,7290.0,7470.0,7210.0,7240.0,565592
2020-10-07,7170.0,7660.0,7070.0,7530.0,1540710
2020-10-08,7700.0,7830.0,7500.0,7530.0,1112497
2020-10-12,7630.0,7650.0,7290.0,7340.0,552058
2020-10-13,7400.0,7620.0,7340.0,7540.0,719106
2020-10-14,7530.0,7530.0,7170.0,7170.0,526250
2020-10-15,7140.0,7160.0,6730.0,6880.0,646820
2020-10-16,6920.0,6940.0,6440.0,6750.0,528975
2020-10-19,6700.0,6770.0,6550.0,6560.0,319709
2020-10-20,6520.0,6740.0,6450.0,6670.0,284650
2020-10-21,6680.0,6730.0,6580.0,6670.0,147037
2020-10-22,6590.0,6650.0,6450.0,6470.0,220711
2020-10-23,6620.0,6620.0,6450.0,6550.0,195067
2020-10-26,6580.0,6580.0,6170.0,6240.0,292114
2020-10-27,6140.0,6290.0,6020.0,6140.0,232249
2020-10-28,6060.0,6400.0,6060.0,6400.0,171734
2020-10-29,6200.0,6330.0,6160.0,6320.0,152174
2020-10-30,6310.0,6320.0,6100.0,6120.0,213325
2020-11-02,6130.0,6270.0,6000.0,6220.0,114857
2020-11-03,6240.0,6440.0,6240.0,6350.0,177147
2020-11-04,6410.0,6470.0,6240.0,6420.0,191272
2020-11-05,6490.0,6630.0,6410.0,6600.0,279316
2020-11-06,6550.0,6700.0,6390.0,6490.0,308737
2020-11-09,6510.0,6640.0,6510.0,6590.0,174058
2020-11-10,6550.0,6720.0,6500.0,6570.0,293637
2020-11-11,6560.0,6660.0,6470.0,6520.0,277018
2020-11-12,6530.0,6610.0,6500.0,6580.0,121213
2020-11-13,6520.0,6580.0,6410.0,6580.0,181206
2020-11-16,6650.0,6870.0,6610.0,6700.0,370701
2020-11-17,6710.0,6760.0,6600.0,6610.0,210346
