date,open,high,low,close,volume
2020-01-02,0.0,0.0,0.0,205000.0,0
2020-01-03,0.0,0.0,0.0,205000.0,0
2020-01-06,0.0,0.0,0.0,205000.0,0
2020-01-07,0.0,0.0,0.0,205000.0,0
2020-01-08,0.0,0.0,0.0,205000.0,0
2020-01-09,0.0,0.0,0.0,205000.0,0
2020-01-10,0.0,0.0,0.0,205000.0,0
2020-01-13,0.0,0.0,0.0,205000.0,0
2020-01-14,0.0,0.0,0.0,205000.0,0
2020-01-15,0.0,0.0,0.0,205000.0,0
2020-01-16,0.0,0.0,0.0,205000.0,0
2020-01-17,0.0,0.0,0.0,205000.0,0
2020-01-20,0.0,0.0,0.0,205000.0,0
2020-01-21,205000.0,261000.0,190000.0,238000.0,313288
2020-01-22,233500.0,246500.0,227500.0,233500.0,73309
2020-01-23,232000.0,232000.0,220000.0,223500.0,70364
2020-01-28,212000.0,218000.0,205500.0,206000.0,51805
2020-01-29,207000.0,214000.0,205000.0,210000.0,44353
2020-01-30,208000.0,214000.0,204500.0,205000.0,35392
2020-01-31,203000.0,210000.0,200500.0,201500.0,29110
2020-02-03,199500.0,199500.0,191500.0,194000.0,52526
2020-02-04,194500.0,199000.0,193000.0,195000.0,60613
2020-02-05,196000.0,205000.0,193500.0,201000.0,53789
2020-02-06,201000.0,209500.0,199000.0,209500.0,45149
2020-02-07,208000.0,211000.0,206500.0,211000.0,23372
2020-02-10,209000.0,215500.0,206000.0,215000.0,24259
2020-02-11,215000.0,231500.0,215000.0,225500.0,52040
2020-02-12,222500.0,231500.0,222500.0,231000.0,26139
2020-02-13,230500.0,233000.0,226000.0,227000.0,36155
2020-02-14,224000.0,224000.0,208500.0,209000.0,109990
2020-02-17,210000.0,211500.0,205000.0,208000.0,34088
2020-02-18,206000.0,212000.0,206000.0,210000.0,17956
2020-02-19,211500.0,211500.0,206500.0,208000.0,28444
2020-02-20,211500.0,213000.0,208000.0,210500.0,23343
2020-02-21,206000.0,208000.0,196500.0,197500.0,68511
2020-02-24,194000.0,194500.0,185500.0,186000.0,46674
2020-02-25,185500.0,188000.0,180500.0,184000.0,59445
2020-02-26,180500.0,183500.0,177000.0,180000.0,40429
2020-02-27,182000.0,182000.0,176500.0,177000.0,32282
2020-02-28,175000.0,175000.0,164000.0,166500.0,93350
2020-03-02,167500.0,169500.0,164000.0,166000.0,69586
2020-03-03,170500.0,173500.0,166500.0,167000.0,49929
2020-03-04,166000.0,169000.0,164000.0,168000.0,66057
2020-03-05,169500.0,176000.0,167000.0,175000.0,47085
2020-03-06,174500.0,174500.0,170000.0,172500.0,30829
2020-03-09,169000.0,171500.0,164000.0,165500.0,37763
2020-03-10,163500.0,166000.0,162500.0,165000.0,63188
2020-03-11,164500.0,167500.0,162500.0,164000.0,47773
2020-03-12,166500.0,166500.0,153000.0,153500.0,75552
2020-03-13,141000.0,149000.0,134000.0,145000.0,64730
2020-03-16,144000.0,148500.0,137500.0,145000.0,59991
2020-03-17,133500.0,142000.0,133500.0,137500.0,43209
2020-03-18,137500.0,140500.0,131500.0,131500.0,39998
2020-03-19,132000.0,136500.0,112000.0,114000.0,62561
2020-03-20,116000.0,124000.0,109500.0,124000.0,57172
2020-03-23,113500.0,116500.0,106000.0,107000.0,73764
2020-03-24,110000.0,115000.0,107000.0,114000.0,78792
2020-03-25,118500.0,123500.0,115000.0,122000.0,99241
2020-03-26,122000.0,132500.0,118500.0,128000.0,91248
2020-03-27,136000.0,136500.0,125000.0,129500.0,65003
2020-03-30,123500.0,131000.0,122500.0,130000.0,42469
2020-03-31,131500.0,135000.0,128500.0,129500.0,46215
2020-04-01,129500.0,134000.0,127500.0,128000.0,44963
2020-04-02,127500.0,133000.0,125000.0,132000.0,28482
2020-04-03,131500.0,133000.0,129000.0,130500.0,22075
2020-04-06,132500.0,136500.0,131500.0,133500.0,40093
2020-04-07,137000.0,138000.0,131500.0,134000.0,63259
2020-04-08,133000.0,138000.0,131000.0,134500.0,47645
2020-04-09,137000.0,143000.0,136500.0,138000.0,67083
2020-04-10,140000.0,155500.0,138000.0,152500.0,154431
2020-04-13,151000.0,153000.0,146000.0,146500.0,45864
2020-04-14,146500.0,150500.0,145000.0,146500.0,47494
2020-04-16,144500.0,146500.0,140000.0,142500.0,53838
2020-04-17,145000.0,148500.0,144000.0,144000.0,62903
2020-04-20,145000.0,147000.0,142500.0,143000.0,38535
2020-04-21,143000.0,144000.0,135500.0,139500.0,60265
2020-04-22,138500.0,145000.0,135000.0,144500.0,51352
2020-04-23,144500.0,158000.0,143500.0,157000.0,108947
2020-04-24,157000.0,158500.0,150000.0,154500.0,86352
2020-04-27,155500.0,170000.0,154500.0,166500.0,94332
2020-04-28,167000.0,172500.0,164500.0,166000.0,44485
2020-04-29,171000.0,171000.0,165000.0,165000.0,40914
2020-05-04,159000.0,162500.0,157500.0,159500.0,42492
2020-05-06,161000.0,163000.0,156000.0,157500.0,54290
2020-05-07,156000.0,159500.0,152500.0,157500.0,72477
2020-05-08,159000.0,162500.0,156500.0,157500.0,40755
2020-05-11,157500.0,158500.0,153000.0,153000.0,40347
2020-05-12,152500.0,154000.0,147500.0,148000.0,63927
2020-05-13,146000.0,149000.0,142000.0,147000.0,78349
2020-05-14,145500.0,145500.0,141000.0,144000.0,99855
2020-05-15,146000.0,146500.0,141500.0,143000.0,63414
2020-05-18,143000.0,144500.0,138500.0,143000.0,69025
2020-05-19,146500.0,150000.0,145500.0,149000.0,101794
2020-05-20,148500.0,152000.0,148000.0,150000.0,73803
2020-05-21,153500.0,161500.0,153000.0,157500.0,131734
2020-05-22,156500.0,156500.0,150500.0,152000.0,66781
