date,open,high,low,close,volume
2020-01-02,4075.0,4124.0,4019.0,4103.0,284059
2020-01-03,4159.0,4181.0,4085.0,4161.0,410141
2020-01-06,4215.0,4277.0,4014.0,4090.0,626247
2020-01-07,4119.0,4394.0,4071.0,4326.0,1343726
2020-01-08,4342.0,4394.0,4011.0,4012.0,1756173
2020-01-09,4264.0,4595.0,4119.0,4151.0,4179779
2020-01-10,4220.0,4272.0,4163.0,4182.0,971531
2020-01-13,4189.0,4246.0,4111.0,4151.0,499628
2020-01-14,4176.0,4202.0,4063.0,4086.0,481503
2020-01-15,4090.0,4154.0,4075.0,4134.0,208419
2020-01-16,4141.0,4242.0,4124.0,4191.0,578505
2020-01-17,4228.0,4289.0,4168.0,4274.0,621366
2020-01-20,4456.0,5030.0,4316.0,4744.0,11966384
2020-01-21,4892.0,5057.0,4551.0,4675.0,7354013
2020-01-22,5049.0,5972.0,5030.0,5852.0,29015522
2020-01-23,5616.0,5903.0,5450.0,5626.0,12389532
2020-01-28,6757.0,7307.0,6461.0,7309.0,11347626
2020-01-29,6811.0,7403.0,6156.0,6733.0,8376472
2020-01-30,6976.0,7360.0,6409.0,6524.0,7347482
2020-01-31,6915.0,6984.0,6279.0,6611.0,9006012
2020-02-03,7064.0,7368.0,4682.0,5006.0,9088499
2020-02-04,5013.0,5083.0,4648.0,4998.0,4518033
2020-02-05,4996.0,5921.0,4961.0,5538.0,12963395
2020-02-06,5659.0,5746.0,5258.0,5443.0,3391172
2020-02-07,5414.0,6033.0,5302.0,5529.0,7839416
2020-02-10,5538.0,5555.0,5049.0,5102.0,2127286
2020-02-11,5083.0,5101.0,4777.0,4885.0,2080736
2020-02-12,4839.0,4848.0,4621.0,4639.0,1579866
2020-02-13,4709.0,4952.0,4578.0,4631.0,3431858
2020-02-14,4716.0,4821.0,4561.0,4571.0,1429881
2020-02-17,4673.0,4760.0,4586.0,4639.0,992477
2020-02-18,4648.0,5371.0,4568.0,4971.0,11971116
2020-02-19,4882.0,6156.0,4848.0,5965.0,18540750
2020-02-20,6174.0,6906.0,5659.0,5800.0,18915036
2020-02-21,6279.0,6461.0,5650.0,5965.0,5873394
2020-02-24,6252.0,6627.0,5145.0,5251.0,7571527
2020-02-25,5275.0,5624.0,5040.0,5363.0,3074158
2020-02-26,5327.0,5501.0,5083.0,5155.0,2684864
2020-02-27,5162.0,5258.0,4726.0,4831.0,1680241
2020-02-28,4831.0,5127.0,4690.0,4763.0,3062379
2020-03-02,4777.0,4918.0,4690.0,4824.0,970726
2020-03-03,4909.0,5501.0,4753.0,5076.0,5702671
2020-03-04,5136.0,5187.0,4970.0,5050.0,1598628
2020-03-05,5083.0,5380.0,4892.0,5094.0,3470127
2020-03-06,5118.0,5616.0,5083.0,5312.0,8838207
2020-03-09,5345.0,5484.0,4882.0,4971.0,4160894
2020-03-10,5022.0,5214.0,4534.0,4622.0,3143067
2020-03-11,4699.0,4753.0,4368.0,4492.0,1389773
2020-03-12,4499.0,4665.0,4246.0,4378.0,1636414
2020-03-13,4019.0,4259.0,3492.0,3754.0,1627169
2020-03-16,3757.0,4014.0,3705.0,3837.0,1141494
2020-03-17,3487.0,3932.0,3405.0,3881.0,745779
2020-03-18,3932.0,4215.0,3810.0,3811.0,1306198
2020-03-19,3975.0,4107.0,3400.0,3401.0,1103447
2020-03-20,3405.0,4277.0,3405.0,3847.0,3998315
2020-03-23,3844.0,4534.0,3844.0,4535.0,7214132
2020-03-24,4403.0,5005.0,4316.0,4492.0,7111951
2020-03-25,4534.0,4699.0,4421.0,4527.0,2618122
2020-03-26,4578.0,4856.0,4499.0,4675.0,5293356
2020-03-27,4848.0,5363.0,4237.0,4709.0,13125628
2020-03-30,4865.0,5127.0,4760.0,5094.0,4199787
2020-03-31,5406.0,5414.0,4892.0,5128.0,4822902
2020-04-01,5170.0,5319.0,4918.0,4998.0,2388098
2020-04-02,5223.0,5319.0,4987.0,5119.0,2876024
2020-04-03,5206.0,5606.0,5066.0,5233.0,8518958
2020-04-06,5292.0,5528.0,5275.0,5381.0,3773720
2020-04-07,5433.0,5519.0,5101.0,5399.0,3719108
2020-04-08,5458.0,7010.0,5336.0,7013.0,15555784
2020-04-09,6757.0,8850.0,6549.0,7649.0,65938102
2020-04-10,7621.0,8266.0,6714.0,6803.0,13455783
2020-04-13,6923.0,7194.0,6235.0,6340.0,5231174
2020-04-14,6427.0,6767.0,6182.0,6515.0,6712233
2020-04-16,6383.0,6409.0,6051.0,6184.0,2153082
2020-04-17,6313.0,6313.0,6095.0,6148.0,1254820
2020-04-20,6182.0,6505.0,6016.0,6437.0,3842199
2020-04-21,6767.0,6792.0,5711.0,6262.0,4812516
2020-04-22,6069.0,6461.0,6069.0,6245.0,2146776
2020-04-23,6323.0,6496.0,6279.0,6376.0,1561976
2020-04-24,6303.0,6575.0,6147.0,6218.0,1987737
2020-04-27,6313.0,6461.0,6252.0,6437.0,1066316
2020-04-28,6452.0,6479.0,6174.0,6306.0,790545
2020-04-29,6330.0,6340.0,6165.0,6235.0,687709
2020-05-04,6182.0,6340.0,6130.0,6184.0,537854
2020-05-06,6243.0,6269.0,6121.0,6175.0,588078
2020-05-07,6235.0,6374.0,6182.0,6192.0,864183
