date,open,high,low,close,volume
2024-06-21,3880.0,4320.0,2010.0,2015.0,94160064
2024-06-24,2015.0,2015.0,1999.0,2000.0,2066125
2024-06-25,2005.0,2010.0,1998.0,2005.0,307029
2024-06-26,2010.0,2010.0,2000.0,2010.0,242177
2024-06-27,2010.0,2010.0,2000.0,2005.0,182495
2024-06-28,2005.0,2015.0,2000.0,2010.0,124467
2024-07-01,2015.0,2015.0,2010.0,2010.0,79899
2024-07-02,2010.0,2015.0,2005.0,2010.0,122229
2024-07-03,2010.0,2025.0,2010.0,2015.0,171881
2024-07-04,2020.0,2020.0,2010.0,2015.0,48974
2024-07-05,2020.0,2050.0,2020.0,2040.0,174801
2024-07-08,2045.0,2070.0,2035.0,2065.0,224665
2024-07-09,2065.0,2070.0,2040.0,2060.0,133208
2024-07-10,2060.0,2070.0,2055.0,2070.0,85458
2024-07-11,2060.0,2085.0,2055.0,2080.0,105870
2024-07-12,2080.0,2090.0,2070.0,2090.0,49452
2024-07-15,2090.0,2100.0,2080.0,2090.0,95323
2024-07-16,2090.0,2110.0,2090.0,2110.0,66560
2024-07-17,2110.0,2120.0,2100.0,2110.0,40529
2024-07-18,2100.0,2110.0,2090.0,2110.0,51892
2024-07-19,2110.0,2120.0,2100.0,2120.0,44861
2024-07-22,2100.0,2135.0,2095.0,2120.0,41082
2024-07-23,2120.0,2130.0,2115.0,2130.0,47992
2024-07-24,2110.0,2140.0,2110.0,2130.0,48328
2024-07-25,2110.0,2130.0,2085.0,2100.0,82414
2024-07-26,2090.0,2095.0,2070.0,2085.0,33513
2024-07-29,2075.0,2090.0,2065.0,2075.0,49597
2024-07-30,2080.0,2090.0,2070.0,2090.0,22296
2024-07-31,2080.0,2115.0,2075.0,2105.0,41683
2024-08-01,2090.0,2110.0,2090.0,2105.0,10302
2024-08-02,2090.0,2105.0,2085.0,2100.0,17648
2024-08-05,2085.0,2085.0,2005.0,2075.0,131934
2024-08-06,2055.0,2085.0,2055.0,2080.0,41295
2024-08-07,2070.0,2090.0,2065.0,2085.0,62454
2024-08-08,2070.0,2090.0,2070.0,2090.0,34835
2024-08-09,2090.0,2095.0,2065.0,2095.0,34125
2024-08-12,2100.0,2100.0,2075.0,2090.0,7979
2024-08-13,2075.0,2090.0,2075.0,2085.0,3756
2024-08-14,2075.0,2090.0,2075.0,2090.0,4634
2024-08-16,2085.0,2090.0,2075.0,2090.0,30534
