date,open,high,low,close,volume
2020-01-02,15900.0,16500.0,15800.0,16450.0,22628
2020-01-03,16450.0,16650.0,16200.0,16600.0,17033
2020-01-06,16600.0,16600.0,16150.0,16500.0,23922
2020-01-07,16500.0,16550.0,16200.0,16450.0,16451
2020-01-08,16450.0,16450.0,16050.0,16200.0,14275
2020-01-09,16300.0,16750.0,16100.0,16650.0,31709
2020-01-10,16650.0,17050.0,16500.0,16900.0,14905
2020-01-13,16950.0,17000.0,16350.0,16500.0,18585
2020-01-14,16500.0,16700.0,16350.0,16550.0,7127
2020-01-15,16550.0,16550.0,16200.0,16200.0,16802
2020-01-16,16250.0,16500.0,16200.0,16500.0,8002
2020-01-17,16350.0,16450.0,16200.0,16450.0,9986
2020-01-20,16450.0,16450.0,16250.0,16300.0,6685
2020-01-21,16300.0,16350.0,16000.0,16100.0,19554
2020-01-22,16100.0,16350.0,16100.0,16250.0,6935
2020-01-23,16250.0,16250.0,15950.0,16050.0,14804
2020-01-28,15900.0,15950.0,15550.0,15900.0,39985
2020-01-29,15850.0,16000.0,15750.0,15850.0,7773
2020-01-30,15700.0,15950.0,15600.0,15750.0,7925
2020-01-31,15750.0,16100.0,15750.0,16000.0,8912
2020-02-03,15800.0,16000.0,15600.0,15950.0,7348
2020-02-04,15900.0,16000.0,15650.0,15850.0,10782
2020-02-05,15850.0,15900.0,15450.0,15450.0,12741
2020-02-06,15500.0,15750.0,15450.0,15600.0,12934
2020-02-07,15750.0,15900.0,15350.0,15600.0,9452
2020-02-10,15700.0,15700.0,15500.0,15500.0,2611
2020-02-11,15500.0,15700.0,15450.0,15700.0,2956
2020-02-12,15750.0,15750.0,15500.0,15700.0,10323
2020-02-13,15700.0,16050.0,15600.0,16000.0,6913
2020-02-14,16000.0,16100.0,15650.0,15850.0,8415
2020-02-17,15850.0,15850.0,15500.0,15550.0,11360
2020-02-18,15600.0,15800.0,15450.0,15750.0,10205
2020-02-19,15800.0,15800.0,15350.0,15600.0,10205
2020-02-20,15600.0,15600.0,15350.0,15500.0,2350
2020-02-21,15350.0,15650.0,15300.0,15650.0,3520
2020-02-24,15600.0,15600.0,15250.0,15350.0,5619
2020-02-25,15350.0,15500.0,15200.0,15500.0,8388
2020-02-26,15200.0,15600.0,15050.0,15600.0,11069
2020-02-27,15600.0,15600.0,15150.0,15150.0,5770
2020-02-28,15150.0,15150.0,14500.0,14600.0,18794
2020-03-02,14700.0,15250.0,14500.0,15100.0,6555
2020-03-03,15100.0,15450.0,14900.0,15300.0,6877
2020-03-04,15000.0,15350.0,15000.0,15350.0,3588
2020-03-05,15350.0,15350.0,14900.0,14900.0,26488
2020-03-06,14900.0,15000.0,14650.0,14650.0,9335
2020-03-09,14700.0,14750.0,14000.0,14300.0,23192
2020-03-10,14300.0,15100.0,14050.0,15100.0,18509
2020-03-11,16750.0,17000.0,14400.0,14750.0,253993
2020-03-12,14400.0,14650.0,13900.0,13900.0,45235
2020-03-13,13100.0,13800.0,12900.0,13250.0,43700
2020-03-16,13250.0,13400.0,12800.0,12850.0,20265
2020-03-17,12250.0,12600.0,12150.0,12500.0,31795
2020-03-18,12500.0,12550.0,11850.0,12200.0,33081
2020-03-19,12200.0,12300.0,10050.0,10850.0,75291
2020-03-20,10900.0,11350.0,10500.0,10900.0,109600
2020-03-23,10500.0,10900.0,10200.0,10550.0,59153
2020-03-24,10550.0,11250.0,10550.0,11050.0,38807
2020-03-25,11500.0,11800.0,11200.0,11700.0,35808
2020-03-26,11750.0,12400.0,11550.0,11950.0,18119
2020-03-27,12100.0,12300.0,11800.0,12250.0,25335
2020-03-30,12100.0,12300.0,11800.0,12100.0,21448
2020-03-31,12350.0,12550.0,12050.0,12500.0,22904
2020-04-01,12500.0,12800.0,12200.0,12650.0,19133
2020-04-02,12600.0,13000.0,12300.0,12950.0,14695
2020-04-03,12950.0,12950.0,12650.0,12850.0,3570
2020-04-06,12800.0,13000.0,12500.0,12900.0,31408
2020-04-07,12900.0,13050.0,12400.0,12600.0,42315
2020-04-08,12600.0,12700.0,12450.0,12700.0,13357
2020-04-09,12650.0,12900.0,12550.0,12850.0,17932
2020-04-10,12850.0,13000.0,12400.0,12750.0,40448
2020-04-13,12850.0,12850.0,12550.0,12600.0,15104
2020-04-14,12600.0,12800.0,12550.0,12650.0,38998
2020-04-16,12700.0,13150.0,12500.0,13100.0,73698
2020-04-17,13200.0,13350.0,13000.0,13150.0,23988
2020-04-20,13100.0,13250.0,12800.0,12900.0,19204
2020-04-21,12900.0,13400.0,12550.0,13400.0,24439
2020-04-22,13150.0,13700.0,13050.0,13550.0,8734
2020-04-23,13550.0,13750.0,13400.0,13700.0,13859
2020-04-24,13500.0,13700.0,13300.0,13500.0,13502
2020-04-27,13500.0,13750.0,13450.0,13650.0,42702
2020-04-28,13650.0,13650.0,13450.0,13550.0,10494
2020-04-29,13550.0,13600.0,13300.0,13500.0,24837
2020-05-04,13450.0,13550.0,13300.0,13550.0,19268
2020-05-06,13600.0,13750.0,13450.0,13600.0,16798
2020-05-07,13600.0,14100.0,13450.0,13900.0,37210
2020-05-08,14000.0,14000.0,13650.0,13900.0,48733
2020-05-11,13900.0,14050.0,13800.0,13950.0,7121
2020-05-12,13950.0,14000.0,13450.0,13600.0,44162
2020-05-13,13600.0,13950.0,13450.0,13900.0,22887
2020-05-14,13900.0,14000.0,13600.0,13800.0,32164
2020-05-15,13800.0,14400.0,13550.0,13600.0,49799
2020-05-18,13650.0,13800.0,13400.0,13700.0,20301
2020-05-19,13750.0,13800.0,13600.0,13750.0,25076
2020-05-20,13650.0,13850.0,13500.0,13700.0,44918
2020-05-21,13600.0,13900.0,13600.0,13850.0,15077
2020-05-22,14000.0,14000.0,13550.0,13600.0,17689
2020-05-25,13700.0,13750.0,13350.0,13650.0,22742
2020-05-26,13800.0,13850.0,13700.0,13800.0,18667
2020-05-27,13850.0,14150.0,13750.0,14000.0,18595
2020-05-28,14150.0,14250.0,13700.0,14100.0,16395
2020-05-29,14100.0,14200.0,14000.0,14200.0,5374
2020-06-01,14200.0,14600.0,14100.0,14600.0,18020
2020-06-02,14600.0,14750.0,14500.0,14750.0,18331
2020-06-03,14750.0,14850.0,14300.0,14500.0,32106
2020-06-04,14450.0,14650.0,14400.0,14500.0,21761
2020-06-05,14450.0,14550.0,14400.0,14500.0,10626
2020-06-08,14500.0,14600.0,14400.0,14500.0,13643
2020-06-09,14500.0,14550.0,14250.0,14450.0,31313
2020-06-10,14450.0,14500.0,14300.0,14400.0,11503
2020-06-11,14400.0,14500.0,14100.0,14150.0,16261
2020-06-12,13600.0,13900.0,13400.0,13650.0,29497
