date,open,high,low,close,volume
2020-01-02,5280.0,5280.0,5180.0,5210.0,245865
2020-01-03,5230.0,5250.0,5080.0,5080.0,325222
2020-01-06,5080.0,5110.0,5020.0,5020.0,224673
2020-01-07,5030.0,5130.0,5030.0,5110.0,193648
2020-01-08,5110.0,5110.0,4925.0,4925.0,372175
2020-01-09,5040.0,5140.0,5010.0,5140.0,294231
2020-01-10,5180.0,5230.0,5130.0,5200.0,270524
2020-01-13,5240.0,5240.0,5140.0,5190.0,192763
2020-01-14,5220.0,5280.0,5140.0,5180.0,310332
2020-01-15,5120.0,5200.0,5120.0,5130.0,171190
2020-01-16,5130.0,5270.0,5130.0,5250.0,310729
2020-01-17,5290.0,5300.0,5210.0,5250.0,248565
2020-01-20,5230.0,5260.0,5140.0,5160.0,205845
2020-01-21,5150.0,5210.0,5050.0,5070.0,269623
2020-01-22,5070.0,5180.0,5050.0,5180.0,188273
2020-01-23,5170.0,5170.0,5070.0,5080.0,196118
2020-01-28,4970.0,4970.0,4840.0,4850.0,523907
2020-01-29,4900.0,4945.0,4855.0,4945.0,226849
2020-01-30,4945.0,4965.0,4825.0,4840.0,317249
2020-01-31,4840.0,5080.0,4840.0,4940.0,455073
2020-02-03,4900.0,4990.0,4815.0,4960.0,383676
2020-02-04,4990.0,5060.0,4935.0,5050.0,314399
2020-02-05,5110.0,5150.0,5050.0,5150.0,437630
2020-02-06,5170.0,5180.0,5090.0,5160.0,275881
2020-02-07,5170.0,5170.0,5050.0,5070.0,249746
2020-02-10,5040.0,5100.0,4995.0,5050.0,122978
2020-02-11,5050.0,5180.0,5050.0,5140.0,262159
2020-02-12,5110.0,5160.0,5070.0,5130.0,203193
2020-02-13,5150.0,5160.0,5050.0,5050.0,351052
2020-02-14,5060.0,5100.0,5000.0,5070.0,347587
2020-02-17,5000.0,5070.0,4980.0,5010.0,377330
2020-02-18,5050.0,5050.0,4905.0,4960.0,390582
2020-02-19,4960.0,5010.0,4935.0,4970.0,349401
2020-02-20,4970.0,5020.0,4925.0,4955.0,224474
