date,open,high,low,close,volume
2020-01-02,23600.0,23600.0,23150.0,23350.0,55340
2020-01-03,23700.0,23700.0,22950.0,23400.0,165411
2020-01-06,23050.0,23300.0,22200.0,22250.0,151081
2020-01-07,22400.0,22600.0,22300.0,22550.0,74305
2020-01-08,22500.0,22500.0,21450.0,21550.0,177851
2020-01-09,22500.0,22500.0,21650.0,22000.0,91479
2020-01-10,21850.0,22250.0,21750.0,22050.0,81685
2020-01-13,22050.0,22150.0,21850.0,22150.0,95904
2020-01-14,22150.0,22350.0,22000.0,22200.0,83033
2020-01-15,22050.0,22200.0,21950.0,22000.0,61064
2020-01-16,22100.0,22650.0,22100.0,22600.0,102162
2020-01-17,22700.0,22750.0,22450.0,22600.0,90738
2020-01-20,22600.0,23000.0,22400.0,22800.0,109619
2020-01-21,22750.0,23000.0,22250.0,22350.0,68140
2020-01-22,22350.0,22700.0,22350.0,22500.0,38622
2020-01-23,22500.0,22500.0,22250.0,22400.0,42171
2020-01-28,21600.0,21900.0,21500.0,21600.0,96798
2020-01-29,21700.0,22150.0,21550.0,22050.0,62581
2020-01-30,21900.0,22050.0,21500.0,21650.0,64088
2020-01-31,21650.0,22000.0,21050.0,21050.0,62633
2020-02-03,20800.0,21250.0,20350.0,21200.0,82422
2020-02-04,21250.0,21750.0,21000.0,21750.0,56222
2020-02-05,21650.0,21900.0,21450.0,21600.0,45040
2020-02-06,21900.0,21950.0,21550.0,21650.0,56072
2020-02-07,21650.0,21650.0,21300.0,21500.0,50122
2020-02-10,21400.0,21700.0,21200.0,21600.0,40226
2020-02-11,21600.0,21950.0,21550.0,21900.0,53726
2020-02-12,21700.0,21950.0,21600.0,21850.0,38362
2020-02-13,21850.0,21900.0,21500.0,21650.0,48650
2020-02-14,21650.0,21800.0,21400.0,21500.0,42983
2020-02-17,21450.0,21650.0,21300.0,21550.0,41181
2020-02-18,21500.0,21600.0,21050.0,21200.0,64769
2020-02-19,21200.0,21350.0,20900.0,21150.0,61038
2020-02-20,21350.0,21350.0,20700.0,20950.0,80672
2020-02-21,20700.0,21000.0,20700.0,20950.0,64940
2020-02-24,20500.0,20950.0,20350.0,20700.0,124710
2020-02-25,20350.0,20950.0,20300.0,20900.0,72191
2020-02-26,20650.0,20800.0,20450.0,20650.0,70859
2020-02-27,20550.0,20850.0,20300.0,20350.0,78563
2020-02-28,20000.0,20300.0,19250.0,19450.0,140099
2020-03-02,19400.0,20000.0,19150.0,20000.0,99614
2020-03-03,20400.0,20750.0,20250.0,20450.0,52992
2020-03-04,20300.0,20650.0,20200.0,20550.0,76658
2020-03-05,20700.0,20950.0,20500.0,20550.0,99218
2020-03-06,20500.0,20500.0,19750.0,19950.0,71203
2020-03-09,19700.0,19700.0,18550.0,18750.0,150254
2020-03-10,18000.0,19200.0,17850.0,19100.0,70927
2020-03-11,18850.0,18950.0,18150.0,18150.0,105872
