date,open,high,low,close,volume
2020-01-02,3057.0,3105.0,3024.0,3092.0,73977
2020-01-03,3074.0,3152.0,3047.0,3152.0,282007
2020-01-06,3145.0,3145.0,3017.0,3095.0,269409
2020-01-07,3206.0,3209.0,3054.0,3098.0,256445
2020-01-08,3064.0,3098.0,2902.0,2970.0,212879
2020-01-09,2983.0,3071.0,2922.0,2960.0,328243
2020-01-10,2959.0,3007.0,2929.0,3000.0,203413
2020-01-13,3000.0,3061.0,2990.0,3051.0,136750
2020-01-14,3051.0,3121.0,3034.0,3051.0,181927
2020-01-15,3037.0,3081.0,3024.0,3075.0,118649
2020-01-16,3044.0,3094.0,2973.0,3038.0,144783
2020-01-17,3044.0,3044.0,2956.0,2984.0,178380
2020-01-20,2983.0,3007.0,2902.0,2980.0,134467
2020-01-21,2949.0,2976.0,2899.0,2913.0,213157
2020-01-22,2912.0,2980.0,2899.0,2953.0,165355
2020-01-23,2956.0,2980.0,2892.0,2919.0,100939
2020-01-28,2835.0,2835.0,2656.0,2811.0,138008
2020-01-29,2835.0,2835.0,2747.0,2805.0,97948
2020-01-30,2808.0,2835.0,2696.0,2784.0,92346
2020-01-31,2740.0,2814.0,2696.0,2730.0,90560
2020-02-03,2639.0,2706.0,2575.0,2646.0,170924
2020-02-04,2673.0,2733.0,2632.0,2646.0,129787
2020-02-05,2646.0,2703.0,2632.0,2666.0,84102
2020-02-06,2659.0,2781.0,2659.0,2781.0,146737
2020-02-07,2787.0,2804.0,2700.0,2727.0,74483
2020-02-10,2713.0,2754.0,2703.0,2751.0,50839
2020-02-11,2737.0,2794.0,2723.0,2781.0,66275
2020-02-12,2787.0,2787.0,2666.0,2710.0,264998
2020-02-13,2710.0,2727.0,2595.0,2646.0,349190
2020-02-14,2635.0,2679.0,2635.0,2680.0,122131
2020-02-17,2679.0,2679.0,2629.0,2649.0,54500
2020-02-18,2639.0,2703.0,2531.0,2606.0,74786
2020-02-19,2649.0,2649.0,2565.0,2599.0,111496
2020-02-20,2652.0,2652.0,2534.0,2592.0,106666
2020-02-21,2527.0,2578.0,2490.0,2511.0,145460
2020-02-24,2463.0,2467.0,2318.0,2319.0,275115
2020-02-25,2295.0,2399.0,2291.0,2383.0,150724
2020-02-26,2308.0,2419.0,2308.0,2403.0,80342
2020-02-27,2403.0,2430.0,2342.0,2390.0,82919
2020-02-28,2305.0,2352.0,2207.0,2248.0,204611
2020-03-02,2241.0,2257.0,2183.0,2255.0,135497
2020-03-03,2291.0,2318.0,2257.0,2282.0,51270
2020-03-04,2281.0,2362.0,2281.0,2356.0,55800
2020-03-05,2376.0,2443.0,2376.0,2440.0,62302
2020-03-06,2419.0,2419.0,2318.0,2346.0,61847
2020-03-09,2295.0,2295.0,2068.0,2187.0,297871
2020-03-10,2176.0,2176.0,2085.0,2153.0,120886
2020-03-11,2156.0,2190.0,2052.0,2059.0,155974
2020-03-12,2058.0,2058.0,1873.0,1924.0,273202
2020-03-13,1690.0,1906.0,1545.0,1823.0,366537
2020-03-16,1815.0,1822.0,1596.0,1674.0,246668
2020-03-17,1447.0,1653.0,1447.0,1569.0,251830
2020-03-18,1555.0,1620.0,1437.0,1438.0,263759
2020-03-19,1404.0,1451.0,1073.0,1148.0,703667
2020-03-20,1157.0,1491.0,1096.0,1492.0,780906
2020-03-23,1491.0,1505.0,1336.0,1455.0,574166
2020-03-24,1518.0,1660.0,1464.0,1573.0,480753
2020-03-25,1687.0,1768.0,1626.0,1742.0,422293
2020-03-26,1815.0,1849.0,1741.0,1742.0,333040
2020-03-27,1822.0,1825.0,1657.0,1752.0,238811
2020-03-30,1647.0,1778.0,1647.0,1721.0,205581
2020-03-31,1734.0,1873.0,1707.0,1779.0,357634
2020-04-01,1771.0,1792.0,1738.0,1738.0,148416
2020-04-02,1734.0,1765.0,1680.0,1765.0,85123
2020-04-03,1788.0,1822.0,1748.0,1789.0,144996
2020-04-06,1798.0,2004.0,1782.0,2005.0,202816
2020-04-07,2011.0,2136.0,1991.0,1995.0,138429
2020-04-08,1998.0,2004.0,1927.0,1981.0,59788
2020-04-09,1977.0,2031.0,1977.0,2001.0,81227
2020-04-10,2001.0,2085.0,1998.0,2022.0,102178
2020-04-13,2089.0,2089.0,1974.0,2018.0,55394
2020-04-14,1960.0,2045.0,1957.0,2028.0,67372
2020-04-16,2031.0,2031.0,1910.0,1978.0,62183
2020-04-17,1981.0,2025.0,1977.0,2005.0,76581
2020-04-20,2004.0,2038.0,1981.0,1995.0,102778
2020-04-21,1991.0,1991.0,1873.0,1920.0,132842
2020-04-22,1890.0,1906.0,1822.0,1907.0,98339
2020-04-23,1906.0,2021.0,1906.0,2001.0,116596
2020-04-24,2058.0,2092.0,1937.0,1964.0,92432
2020-04-27,1977.0,1987.0,1937.0,1985.0,63287
2020-04-28,1984.0,2001.0,1917.0,1958.0,88304
2020-04-29,1964.0,2055.0,1960.0,2035.0,241032
2020-05-04,2035.0,2463.0,1984.0,2120.0,2831348
2020-05-06,2166.0,2197.0,2112.0,2160.0,242994
2020-05-07,2163.0,2187.0,2139.0,2177.0,78590
2020-05-08,2193.0,2220.0,2156.0,2157.0,98089
2020-05-11,2170.0,2224.0,2095.0,2120.0,137419
2020-05-12,2102.0,2146.0,2038.0,2082.0,82615
2020-05-13,2048.0,2139.0,2048.0,2130.0,92387
2020-05-14,2079.0,2450.0,2068.0,2150.0,1354232
2020-05-15,2153.0,2170.0,2075.0,2150.0,118851
2020-05-18,2146.0,2173.0,2095.0,2120.0,99682
2020-05-19,2160.0,2176.0,2139.0,2153.0,129393
2020-05-20,2173.0,2176.0,2129.0,2174.0,68488
2020-05-21,2166.0,2247.0,2160.0,2234.0,90648
2020-05-22,2234.0,2254.0,2176.0,2180.0,94565
2020-05-25,2251.0,2311.0,2210.0,2295.0,218680
2020-05-26,2355.0,2372.0,2298.0,2342.0,178898
2020-05-27,2416.0,2551.0,2382.0,2481.0,679744
2020-05-28,2527.0,2534.0,2342.0,2423.0,329610
2020-05-29,2423.0,2426.0,2322.0,2376.0,233117
2020-06-01,2423.0,2521.0,2416.0,2477.0,539834
2020-06-02,2936.0,3037.0,2598.0,2643.0,3706024
2020-06-03,2686.0,3037.0,2646.0,3017.0,5927503
2020-06-04,3216.0,3537.0,2895.0,3078.0,4992959
2020-06-05,3034.0,3098.0,2922.0,3021.0,1247494
2020-06-08,3010.0,3067.0,2949.0,3011.0,944031
2020-06-09,3010.0,3101.0,2976.0,3051.0,864994
2020-06-10,3078.0,3078.0,2936.0,2960.0,485529
2020-06-11,2993.0,3051.0,2922.0,2997.0,536480
2020-06-12,2740.0,2899.0,2740.0,2852.0,335324
2020-06-15,2895.0,3020.0,2632.0,2700.0,455142
2020-06-16,2737.0,2868.0,2737.0,2825.0,202240
2020-06-17,2777.0,2868.0,2740.0,2808.0,188514
2020-06-18,2862.0,3645.0,2828.0,3476.0,6216913
2020-06-19,3543.0,3557.0,3314.0,3557.0,1399853
2020-06-22,3476.0,4482.0,3469.0,4023.0,8399978
2020-06-23,4050.0,4320.0,3969.0,4151.0,1909341
2020-06-24,4151.0,4603.0,4131.0,4367.0,1872203
2020-06-25,4326.0,4549.0,4286.0,4408.0,1216652
2020-06-26,4455.0,4893.0,4455.0,4725.0,2074690
2020-06-29,4725.0,4920.0,4630.0,4806.0,1122598
2020-06-30,4684.0,4752.0,3989.0,4212.0,2493243
2020-07-01,4212.0,4320.0,3969.0,4043.0,755927
2020-07-02,4016.0,4104.0,3881.0,4050.0,520888
2020-07-03,4050.0,4448.0,4002.0,4253.0,760456
2020-07-06,4239.0,4252.0,3996.0,4010.0,644456
2020-07-07,4083.0,4104.0,3807.0,3915.0,678589
2020-07-08,3915.0,3989.0,3881.0,3915.0,267049
2020-07-09,3894.0,4104.0,3854.0,4077.0,479691
2020-07-10,4077.0,4077.0,3915.0,3962.0,269204
2020-07-13,3982.0,3996.0,3705.0,3740.0,669214
2020-07-14,3793.0,3793.0,3557.0,3578.0,1062431
2020-07-15,3618.0,3975.0,3618.0,3861.0,1329392
2020-07-16,3915.0,3989.0,3793.0,3834.0,546362
2020-07-17,3861.0,3894.0,3712.0,3807.0,168131
2020-07-20,3874.0,3874.0,3753.0,3794.0,172813
2020-07-21,3921.0,4198.0,3867.0,4064.0,1552030
2020-07-22,4104.0,4117.0,3894.0,3895.0,584932
2020-07-23,3894.0,3935.0,3685.0,3740.0,442015
2020-07-24,3705.0,3874.0,3672.0,3760.0,234524
2020-07-27,3800.0,3827.0,3678.0,3746.0,267720
2020-07-28,3793.0,3989.0,3678.0,3969.0,662740
2020-07-29,4023.0,4043.0,3888.0,3922.0,449105
2020-07-30,3969.0,4360.0,3908.0,4226.0,1700426
2020-07-31,4178.0,4779.0,4124.0,4698.0,2639854
2020-08-03,4704.0,4833.0,4610.0,4651.0,1328681
2020-08-04,4650.0,4988.0,4650.0,4799.0,1130316
2020-08-05,4745.0,4826.0,4590.0,4637.0,654135
2020-08-06,4664.0,4745.0,4407.0,4435.0,727814
2020-08-07,4441.0,4509.0,4293.0,4320.0,531445
2020-08-10,4326.0,4488.0,4259.0,4482.0,615227
2020-08-11,4414.0,4455.0,4306.0,4401.0,436452
2020-08-12,4401.0,4468.0,4218.0,4313.0,419362
2020-08-13,4340.0,4495.0,4293.0,4428.0,569818
2020-08-14,4441.0,4441.0,4178.0,4192.0,451981
2020-08-18,4185.0,4191.0,3631.0,3659.0,955909
2020-08-19,3678.0,3800.0,3570.0,3591.0,584444
2020-08-20,3557.0,3584.0,3307.0,3331.0,939624
2020-08-21,3337.0,3415.0,3179.0,3318.0,694720
2020-08-24,3348.0,3570.0,3240.0,3544.0,625979
2020-08-25,3584.0,3753.0,3557.0,3652.0,488107
2020-08-26,3658.0,3780.0,3530.0,3780.0,324306
2020-08-27,3780.0,3800.0,3611.0,3618.0,343608
2020-08-28,3611.0,3793.0,3611.0,3753.0,277032
2020-08-31,3908.0,4009.0,3827.0,3895.0,566210
2020-09-01,3854.0,3969.0,3854.0,3929.0,220356
2020-09-02,3881.0,3975.0,3780.0,3875.0,314150
2020-09-03,3840.0,3847.0,3645.0,3706.0,666918
2020-09-04,3523.0,4812.0,3523.0,4455.0,4693563
2020-09-07,5622.0,5791.0,5400.0,5792.0,2394076
2020-09-08,6675.0,7526.0,6655.0,7526.0,16441263
2020-09-09,7627.0,7695.0,6885.0,7121.0,7797121
2020-09-10,7323.0,7627.0,6952.0,7628.0,4220470
2020-09-11,7695.0,8201.0,7155.0,7324.0,2879256
2020-09-14,7323.0,7323.0,6480.0,6656.0,3787865
2020-09-15,6682.0,7188.0,6425.0,7054.0,2900766
2020-09-16,6750.0,7998.0,6709.0,7155.0,5910782
2020-09-17,7020.0,7290.0,6729.0,7020.0,3053583
2020-09-18,7053.0,7492.0,7053.0,7189.0,1997851
2020-09-21,7256.0,7661.0,6851.0,6919.0,1512835
2020-09-22,7020.0,7020.0,6480.0,6642.0,964335
2020-09-23,6723.0,6817.0,5919.0,6210.0,1385219
2020-09-24,6331.0,6817.0,5791.0,5805.0,4005971
2020-09-25,6027.0,6122.0,5143.0,5191.0,3206459
2020-09-28,5440.0,5703.0,5224.0,5461.0,2839822
2020-09-29,5467.0,5670.0,5346.0,5528.0,1507828
2020-10-05,5568.0,6156.0,5413.0,5852.0,3107373
2020-10-06,5886.0,6162.0,5852.0,6075.0,1732375
2020-10-07,5953.0,6230.0,5872.0,6230.0,1268345
2020-10-08,6297.0,6527.0,6061.0,6413.0,1257558
2020-10-12,6419.0,6567.0,6291.0,6494.0,802184
2020-10-13,6648.0,6682.0,6446.0,6595.0,935641
2020-10-14,6783.0,7560.0,6682.0,6851.0,5576688
2020-10-15,6885.0,7053.0,6567.0,6750.0,1567897
2020-10-16,6817.0,6851.0,6264.0,6453.0,1123508
2020-10-19,6392.0,6446.0,5933.0,5974.0,1006555
2020-10-20,5872.0,6459.0,5602.0,6460.0,1340150
2020-10-21,6385.0,6669.0,6304.0,6426.0,752414
2020-10-22,6311.0,6419.0,6021.0,6062.0,557915
2020-10-23,6081.0,6277.0,6081.0,6176.0,371934
2020-10-26,6129.0,6149.0,5832.0,5852.0,637130
2020-10-27,5737.0,6061.0,5683.0,5981.0,481330
2020-10-28,6034.0,6513.0,6000.0,6467.0,836079
2020-10-29,6324.0,6635.0,6264.0,6480.0,944303
2020-10-30,7020.0,7950.0,6550.0,6790.0,3966411
2020-11-02,6830.0,7940.0,6830.0,7290.0,5810212
2020-11-03,7210.0,7430.0,7010.0,7080.0,1294529
2020-11-04,7120.0,7160.0,6450.0,6620.0,1397082
2020-11-05,6880.0,7350.0,6880.0,7050.0,1241335
2020-11-06,7080.0,7240.0,6960.0,6990.0,718922
2020-11-09,7140.0,8110.0,7080.0,7940.0,5003303
2020-11-10,8010.0,8120.0,7640.0,7800.0,1898845
2020-11-11,7800.0,7800.0,7440.0,7520.0,910578
2020-11-12,7530.0,7570.0,7220.0,7340.0,747783
2020-11-13,7280.0,7290.0,7000.0,7230.0,585691
2020-11-16,7150.0,7150.0,7000.0,7100.0,615395
2020-11-17,7110.0,7390.0,7100.0,7170.0,599589
2020-11-18,7290.0,7470.0,7030.0,7360.0,1041377
2020-11-19,7260.0,7720.0,7100.0,7210.0,922256
2020-11-20,7200.0,7270.0,7110.0,7160.0,470099
2020-11-23,7000.0,7090.0,6740.0,6980.0,1828136
2020-11-24,7060.0,7200.0,7020.0,7100.0,1143027
2020-11-25,7180.0,7200.0,6800.0,6870.0,1247635
2020-11-26,6870.0,6930.0,6700.0,6800.0,631075
2020-11-27,6800.0,6850.0,6680.0,6800.0,530331
2020-11-30,6780.0,6890.0,6700.0,6790.0,490645
2020-12-01,6750.0,6790.0,6640.0,6700.0,642533
2020-12-02,6760.0,6760.0,6490.0,6500.0,977708
2020-12-03,6450.0,6700.0,6230.0,6660.0,1248268
2020-12-04,6720.0,6770.0,6510.0,6570.0,656471
2020-12-07,6570.0,6650.0,6410.0,6460.0,423916
2020-12-08,6440.0,6560.0,6300.0,6320.0,384188
2020-12-09,6310.0,6520.0,6290.0,6500.0,817830
2020-12-10,6440.0,6700.0,6420.0,6700.0,654504
2020-12-11,6750.0,6750.0,6610.0,6640.0,450203
2020-12-14,6620.0,6680.0,6360.0,6520.0,491544
2020-12-15,6520.0,6570.0,6350.0,6410.0,495864
2020-12-16,6540.0,6720.0,6470.0,6720.0,829008
2020-12-17,6840.0,6990.0,6530.0,6990.0,1313102
2020-12-18,7140.0,7300.0,7010.0,7100.0,2119708
2020-12-21,7200.0,7240.0,6700.0,6980.0,1120690
2020-12-22,6980.0,6990.0,6580.0,6620.0,1010643
2020-12-23,6640.0,6840.0,6540.0,6680.0,715505
2020-12-24,6740.0,6800.0,6610.0,6670.0,468268
2020-12-28,6900.0,7080.0,6580.0,6690.0,1081751
2020-12-29,6560.0,6840.0,6540.0,6680.0,715543
2020-12-30,6730.0,6730.0,6570.0,6690.0,602836
2021-01-04,6740.0,6740.0,6550.0,6630.0,769524
2021-01-05,6610.0,6830.0,6550.0,6720.0,1018120
2021-01-06,6720.0,6740.0,6530.0,6600.0,700753
2021-01-07,6710.0,6890.0,6650.0,6740.0,1223270
2021-01-08,6870.0,6890.0,6540.0,6620.0,1172750
2021-01-11,6670.0,6670.0,6320.0,6430.0,959960
2021-01-12,6340.0,6470.0,6250.0,6330.0,536830
2021-01-13,6340.0,6410.0,6220.0,6360.0,448145
2021-01-14,6400.0,6400.0,6220.0,6260.0,455346
