date,open,high,low,close,volume
2020-01-02,629806.0,639261.0,618897.0,623261.0,72711
2020-01-03,627623.0,634897.0,608716.0,613807.0,83139
2020-01-06,602897.0,605806.0,597806.0,599261.0,67135
2020-01-07,604352.0,610170.0,597806.0,609443.0,57518
2020-01-08,599989.0,603625.0,583261.0,594171.0,102046
2020-01-09,606533.0,613078.0,605079.0,610897.0,57868
2020-01-10,613807.0,638534.0,607987.0,634897.0,123677
2020-01-13,638534.0,645078.0,632714.0,640715.0,83335
2020-01-14,640715.0,642897.0,629806.0,632714.0,70815
2020-01-15,630533.0,634897.0,625442.0,631987.0,41197
2020-01-16,632714.0,638534.0,626169.0,634897.0,46620
2020-01-17,634897.0,638534.0,628352.0,635624.0,45227
2020-01-20,638534.0,643624.0,636351.0,637078.0,44430
2020-01-21,639261.0,646532.0,635624.0,637078.0,47214
2020-01-22,635624.0,660351.0,634897.0,657442.0,120636
2020-01-23,682896.0,717078.0,666895.0,702532.0,294477
2020-01-28,693805.0,725804.0,692351.0,718532.0,214928
2020-01-29,720713.0,720713.0,705440.0,714168.0,108444
2020-01-30,713441.0,727259.0,705440.0,719986.0,108499
2020-01-31,719986.0,726532.0,704713.0,704713.0,88770
2020-02-03,693805.0,703986.0,676350.0,697442.0,129772
2020-02-04,702532.0,717078.0,701805.0,716351.0,76197
2020-02-05,720713.0,726532.0,711258.0,712714.0,63888
2020-02-06,723622.0,760713.0,718532.0,754894.0,200281
2020-02-07,757804.0,762167.0,741804.0,754894.0,84450
2020-02-10,754894.0,776713.0,743258.0,770895.0,102752
2020-02-11,779621.0,788348.0,762167.0,767985.0,114740
2020-02-12,767985.0,782530.0,763621.0,770895.0,88289
2020-02-13,781076.0,781076.0,766531.0,770895.0,75114
2020-02-14,770895.0,775259.0,767985.0,769439.0,51966
2020-02-17,769439.0,769439.0,751986.0,754894.0,98006
2020-02-18,747622.0,753440.0,741804.0,746168.0,81571
2020-02-19,746168.0,751986.0,727259.0,734531.0,117913
2020-02-20,737441.0,747622.0,719986.0,725076.0,175472
2020-02-21,717078.0,718532.0,702532.0,707623.0,143764
2020-02-24,683623.0,694532.0,670532.0,670532.0,187281
2020-02-25,667624.0,697442.0,666168.0,696715.0,165560
2020-02-26,680714.0,704713.0,679260.0,698169.0,105248
2020-02-27,696715.0,703986.0,685077.0,698169.0,111488
2020-02-28,687987.0,690895.0,662533.0,674169.0,155696
2020-03-02,673442.0,687260.0,665441.0,679260.0,100220
2020-03-03,697442.0,730167.0,693078.0,697442.0,157084
2020-03-04,697442.0,714168.0,696715.0,711258.0,94064
2020-03-05,725076.0,725804.0,712714.0,722168.0,87563
2020-03-06,714168.0,718532.0,709077.0,714168.0,62733
2020-03-09,703986.0,727259.0,702532.0,718532.0,135718
2020-03-10,711258.0,722895.0,706896.0,721441.0,104919
2020-03-11,737441.0,747622.0,693078.0,703986.0,135581
2020-03-12,698169.0,711258.0,679260.0,702532.0,164438
2020-03-13,676350.0,695259.0,610897.0,663987.0,320374
2020-03-16,673442.0,690168.0,624715.0,625442.0,146637
2020-03-17,596352.0,629806.0,595625.0,607260.0,284462
2020-03-18,618897.0,621806.0,582534.0,582534.0,185932
2020-03-19,596352.0,605079.0,511990.0,532353.0,316030
2020-03-20,557807.0,655987.0,540353.0,625442.0,394002
2020-03-23,590534.0,661078.0,589807.0,634170.0,396017
2020-03-24,658170.0,715622.0,651623.0,692351.0,341826
2020-03-25,716351.0,718532.0,671986.0,690895.0,289635
2020-03-26,682896.0,690895.0,663260.0,663987.0,217637
2020-03-27,679260.0,682169.0,634170.0,644351.0,268600
2020-03-30,635624.0,657442.0,630533.0,654533.0,145676
2020-03-31,661805.0,717078.0,651623.0,701077.0,446972
2020-04-01,699623.0,706896.0,655260.0,658170.0,210194
2020-04-02,655987.0,680714.0,653079.0,675623.0,125890
2020-04-03,674169.0,695259.0,670532.0,679987.0,148035
2020-04-06,690168.0,709804.0,687987.0,693805.0,147329
2020-04-07,706896.0,706896.0,689441.0,701805.0,118997
2020-04-08,701805.0,704713.0,694532.0,694532.0,83394
2020-04-09,700350.0,702532.0,689441.0,695986.0,84109
2020-04-10,727259.0,877074.0,719259.0,813075.0,2039769
2020-04-13,829074.0,856711.0,783985.0,783985.0,795683
2020-04-14,788348.0,814531.0,769439.0,788348.0,362030
2020-04-16,779621.0,804348.0,778167.0,785440.0,199922
2020-04-17,804348.0,826166.0,772349.0,823257.0,521757
2020-04-20,814531.0,837802.0,807257.0,823257.0,317529
2020-04-21,826166.0,847983.0,810167.0,842166.0,669691
2020-04-22,833438.0,863984.0,831984.0,843620.0,419861
2020-04-23,845075.0,884347.0,837802.0,874166.0,690667
2020-04-24,869802.0,877074.0,855257.0,859620.0,269166
2020-04-27,862529.0,866892.0,846529.0,855257.0,118485
2020-04-28,856711.0,869802.0,847983.0,855257.0,127129
2020-04-29,853803.0,856711.0,845075.0,845075.0,105957
2020-05-04,823257.0,831984.0,807257.0,808711.0,203302
2020-05-06,815985.0,840711.0,813075.0,836348.0,137270
2020-05-07,830530.0,840711.0,823257.0,824712.0,93300
2020-05-08,830530.0,871256.0,829074.0,855257.0,294343
2020-05-11,861075.0,866892.0,845075.0,852347.0,110666
2020-05-12,852347.0,862529.0,847983.0,861075.0,126407
2020-05-13,856711.0,900347.0,855257.0,895983.0,342785
2020-05-14,891619.0,893075.0,872710.0,890165.0,127676
2020-05-15,895983.0,897437.0,874166.0,879983.0,99303
2020-05-18,893075.0,910528.0,858165.0,868348.0,146964
2020-05-19,884347.0,885801.0,861075.0,872710.0,125537
2020-05-20,871256.0,877074.0,865438.0,872710.0,68258
2020-05-21,874166.0,887255.0,863984.0,885801.0,110753
2020-05-22,916346.0,930891.0,888711.0,898892.0,266987
2020-05-25,900347.0,922164.0,895983.0,919256.0,152194
2020-05-26,923619.0,938164.0,911982.0,938164.0,157023
2020-05-27,938164.0,938164.0,906164.0,907620.0,139391
2020-05-28,900347.0,911982.0,877074.0,888711.0,150007
2020-05-29,895983.0,913438.0,891619.0,904710.0,100414
2020-06-01,914892.0,919256.0,901801.0,914892.0,79780
2020-06-02,910528.0,917801.0,903256.0,914892.0,56055
2020-06-03,923619.0,927983.0,897437.0,910528.0,124245
2020-06-04,910528.0,959982.0,897437.0,945436.0,388678
2020-06-05,938164.0,986164.0,930891.0,967255.0,218963
2020-06-08,970163.0,975981.0,939619.0,965799.0,200625
2020-06-09,987618.0,1003617.0,970163.0,983254.0,198856
2020-06-10,987618.0,1025436.0,983254.0,1023980.0,189890
2020-06-11,1041435.0,1119979.0,1034162.0,1086525.0,398340
2020-06-12,1045799.0,1188342.0,1044343.0,1170887.0,530136
2020-06-15,1202887.0,1255249.0,1119979.0,1175251.0,568539
2020-06-16,1230522.0,1231978.0,1175251.0,1201432.0,271346
2020-06-17,1197069.0,1213069.0,1173797.0,1198523.0,187134
2020-06-18,1198523.0,1208705.0,1173797.0,1178160.0,127225
2020-06-19,1186886.0,1186886.0,1131615.0,1165069.0,234840
2020-06-22,1156342.0,1175251.0,1141797.0,1153434.0,118044
2020-06-23,1163615.0,1186886.0,1144706.0,1166523.0,196125
2020-06-24,1213069.0,1214523.0,1182524.0,1191250.0,191208
2020-06-25,1179614.0,1211613.0,1179614.0,1185432.0,109684
2020-06-26,1194160.0,1197069.0,1153434.0,1178160.0,117607
