date,open,high,low,close,volume
2020-01-02,18600.0,18900.0,18500.0,18850.0,8445
2020-01-03,18850.0,18850.0,18100.0,18500.0,6235
2020-01-06,18500.0,18550.0,18000.0,18000.0,4835
2020-01-07,18100.0,18350.0,18050.0,18200.0,3261
2020-01-08,18300.0,18300.0,17450.0,17600.0,5914
2020-01-09,17950.0,17950.0,17600.0,17950.0,2136
2020-01-10,18050.0,18200.0,18050.0,18200.0,738
2020-01-13,18250.0,18250.0,17950.0,18200.0,3234
2020-01-14,18450.0,18450.0,17850.0,18250.0,2273
2020-01-15,18200.0,18350.0,18100.0,18250.0,838
2020-01-16,18250.0,18250.0,17900.0,17900.0,2226
2020-01-17,17900.0,18100.0,17850.0,18050.0,770
2020-01-20,18000.0,18000.0,17550.0,17550.0,4438
2020-01-21,17550.0,17950.0,17550.0,17800.0,1291
2020-01-22,17950.0,17950.0,17850.0,17900.0,1293
2020-01-23,18200.0,18200.0,17800.0,17900.0,2213
2020-01-28,17900.0,17900.0,17450.0,17450.0,4005
2020-01-29,17800.0,17950.0,17600.0,17750.0,366
2020-01-30,17850.0,18100.0,17600.0,17900.0,4249
2020-01-31,18200.0,18200.0,17500.0,17650.0,1484
2020-02-03,17600.0,17600.0,16850.0,17300.0,1917
2020-02-04,17100.0,17600.0,17100.0,17600.0,1336
2020-02-05,17850.0,18100.0,17700.0,18000.0,1116
2020-02-06,18050.0,18100.0,17850.0,17950.0,1152
2020-02-07,18150.0,22050.0,18150.0,20100.0,77215
2020-02-10,20150.0,20150.0,18650.0,18750.0,18067
2020-02-11,19000.0,20250.0,19000.0,19650.0,19627
2020-02-12,19500.0,19650.0,18950.0,19600.0,5742
2020-02-13,19600.0,19700.0,19050.0,19550.0,3995
2020-02-14,19550.0,23000.0,19550.0,20550.0,37390
2020-02-17,20000.0,20500.0,19700.0,19950.0,9945
2020-02-18,20100.0,20400.0,19150.0,20100.0,8195
2020-02-19,20100.0,20100.0,19200.0,19500.0,4576
2020-02-20,19200.0,19750.0,19100.0,19500.0,8652
2020-02-21,19250.0,19400.0,18600.0,19050.0,5593
2020-02-24,18600.0,18600.0,18050.0,18050.0,3256
2020-02-25,18050.0,18600.0,18050.0,18600.0,1665
2020-02-26,18600.0,18900.0,18350.0,18750.0,492
2020-02-27,19300.0,19300.0,18050.0,18600.0,664
2020-02-28,18400.0,18550.0,17800.0,17900.0,720
2020-03-02,17900.0,18100.0,17900.0,17900.0,591
2020-03-03,17900.0,18500.0,17350.0,17350.0,3370
2020-03-04,17100.0,17600.0,16850.0,17450.0,922
2020-03-05,17650.0,17950.0,17650.0,17950.0,1770
2020-03-06,17700.0,17700.0,17450.0,17550.0,1072
2020-03-09,17850.0,17850.0,16700.0,17000.0,1663
2020-03-10,16900.0,17800.0,16700.0,17200.0,3797
2020-03-11,17450.0,17450.0,16500.0,16850.0,3948
2020-03-12,16500.0,16500.0,15450.0,16050.0,775
2020-03-13,15000.0,15000.0,13500.0,15000.0,3199
2020-03-16,15000.0,15000.0,14200.0,14300.0,696
2020-03-17,12150.0,13700.0,12150.0,13700.0,13061
2020-03-18,13650.0,13700.0,12300.0,12300.0,3027
2020-03-19,12100.0,12150.0,10200.0,10400.0,2742
2020-03-20,11050.0,11050.0,10400.0,10800.0,1549
2020-03-23,10700.0,10700.0,10000.0,10000.0,2691
2020-03-24,10000.0,11900.0,10000.0,11200.0,9200
2020-03-25,11500.0,12050.0,11400.0,12050.0,2711
2020-03-26,12250.0,13650.0,11950.0,13500.0,3186
2020-03-27,14000.0,14700.0,13150.0,13550.0,3657
2020-03-30,14450.0,14450.0,13250.0,14350.0,1087
2020-03-31,15300.0,15300.0,14150.0,14300.0,1365
2020-04-01,14550.0,14850.0,14150.0,14400.0,2026
2020-04-02,13900.0,14600.0,13900.0,14600.0,1664
2020-04-03,14600.0,14950.0,14400.0,14950.0,1716
2020-04-06,15200.0,15900.0,14750.0,15850.0,2632
2020-04-07,16050.0,16250.0,15700.0,16200.0,808
2020-04-08,16900.0,16900.0,15800.0,16400.0,1614
2020-04-09,16850.0,16850.0,16000.0,16750.0,1099
2020-04-10,17000.0,17500.0,16400.0,17500.0,4619
2020-04-13,17200.0,17500.0,17000.0,17100.0,709
2020-04-14,17100.0,17850.0,17100.0,17750.0,1398
2020-04-16,18050.0,18050.0,17300.0,17900.0,1714
2020-04-17,17600.0,18250.0,16550.0,17100.0,18203
2020-04-20,17800.0,17800.0,17300.0,17750.0,232
2020-04-21,17950.0,18100.0,17150.0,17700.0,803
2020-04-22,17750.0,17900.0,17550.0,17850.0,1238
2020-04-23,17800.0,17800.0,17200.0,17250.0,991
2020-04-24,17150.0,17900.0,17150.0,17550.0,328
2020-04-27,17900.0,17900.0,17550.0,17700.0,258
2020-04-28,17900.0,18100.0,17700.0,18100.0,625
2020-04-29,18150.0,18150.0,17700.0,17950.0,1048
2020-05-04,18000.0,18150.0,17900.0,18000.0,102
2020-05-06,18000.0,18000.0,17650.0,17700.0,390
2020-05-07,17700.0,17850.0,17600.0,17700.0,174
