date,open,high,low,close,volume
2020-01-02,1857.0,1870.0,1837.0,1865.0,27611
2020-01-03,1865.0,1982.0,1865.0,1958.0,51301
2020-01-06,1937.0,1947.0,1872.0,1940.0,38427
2020-01-07,1937.0,1940.0,1885.0,1925.0,36117
2020-01-08,1922.0,1922.0,1840.0,1843.0,20411
2020-01-09,1847.0,1915.0,1847.0,1910.0,16681
2020-01-10,1910.0,1940.0,1885.0,1898.0,12745
2020-01-13,1920.0,1952.0,1900.0,1950.0,19102
2020-01-14,1950.0,2027.0,1930.0,2025.0,65470
2020-01-15,2025.0,2090.0,1995.0,2045.0,77592
2020-01-16,2045.0,2075.0,2040.0,2045.0,35373
2020-01-17,2045.0,2195.0,2045.0,2158.0,199890
2020-01-20,2160.0,2175.0,2087.0,2095.0,58521
2020-01-21,2100.0,2115.0,2012.0,2015.0,33262
2020-01-22,2010.0,2075.0,2005.0,2060.0,48565
2020-01-23,2060.0,2117.0,2035.0,2083.0,42963
2020-01-28,2082.0,2082.0,1985.0,2043.0,74739
2020-01-29,2042.0,2075.0,2022.0,2068.0,27643
2020-01-30,2067.0,2095.0,2015.0,2050.0,38438
2020-01-31,2030.0,2077.0,1975.0,1995.0,38731
2020-02-03,1977.0,1997.0,1925.0,1988.0,23168
2020-02-04,1987.0,2045.0,1987.0,2040.0,16684
2020-02-05,2040.0,2080.0,2020.0,2048.0,37255
2020-02-06,2047.0,2072.0,2045.0,2073.0,19731
2020-02-07,2072.0,2125.0,2050.0,2105.0,40104
2020-02-10,2105.0,2175.0,2095.0,2135.0,58193
2020-02-11,2135.0,2172.0,2132.0,2135.0,63913
2020-02-12,2150.0,2160.0,2097.0,2100.0,19466
2020-02-13,2100.0,2130.0,2070.0,2070.0,27866
2020-02-14,2070.0,2090.0,1980.0,2013.0,66950
2020-02-17,2012.0,2097.0,1960.0,2035.0,33879
2020-02-18,2035.0,2035.0,1955.0,1978.0,49875
2020-02-19,1967.0,2022.0,1960.0,1995.0,18421
2020-02-20,1997.0,2015.0,1905.0,2008.0,65101
2020-02-21,1987.0,2007.0,1905.0,1928.0,25858
2020-02-24,1900.0,1902.0,1802.0,1858.0,66070
2020-02-25,1840.0,1897.0,1830.0,1890.0,63247
2020-02-26,1865.0,1885.0,1820.0,1830.0,62104
2020-02-27,1830.0,1857.0,1795.0,1840.0,23344
2020-02-28,1805.0,1822.0,1675.0,1755.0,60834
2020-03-02,1755.0,1812.0,1687.0,1800.0,31979
2020-03-03,1800.0,1850.0,1800.0,1815.0,18368
2020-03-04,1800.0,1842.0,1800.0,1840.0,5338
2020-03-05,1827.0,1875.0,1827.0,1853.0,18908
2020-03-06,1852.0,1852.0,1767.0,1820.0,29579
2020-03-09,1790.0,1815.0,1690.0,1720.0,18218
2020-03-10,1720.0,1720.0,1637.0,1655.0,57780
2020-03-11,1655.0,1655.0,1530.0,1600.0,24813
2020-03-12,1597.0,1597.0,1442.0,1483.0,54006
2020-03-13,1300.0,1477.0,1150.0,1315.0,98932
2020-03-16,1312.0,1365.0,1255.0,1315.0,41079
2020-03-17,1185.0,1310.0,1177.0,1303.0,37510
2020-03-18,1272.0,1292.0,1202.0,1290.0,17741
2020-03-19,1290.0,1300.0,1025.0,1040.0,63303
2020-03-20,1025.0,1095.0,1005.0,1088.0,60891
2020-03-23,1075.0,1075.0,865.0,920.0,59876
2020-03-24,925.0,1010.0,902.0,975.0,71490
2020-03-25,997.0,1075.0,965.0,1020.0,50987
2020-03-26,1025.0,1095.0,1010.0,1065.0,46219
2020-03-27,1082.0,1122.0,1045.0,1050.0,49455
2020-03-30,1030.0,1165.0,1002.0,1165.0,49228
2020-03-31,1170.0,1305.0,1170.0,1288.0,58138
2020-04-01,1287.0,1372.0,1215.0,1263.0,57053
2020-04-02,1247.0,1340.0,1215.0,1335.0,31693
2020-04-03,1302.0,1330.0,1250.0,1310.0,60701
2020-04-06,1310.0,1395.0,1307.0,1393.0,39271
2020-04-07,1407.0,1490.0,1407.0,1485.0,49765
2020-04-08,1485.0,1577.0,1477.0,1578.0,98248
2020-04-09,1580.0,1607.0,1502.0,1515.0,88777
2020-04-10,1515.0,1565.0,1455.0,1488.0,43285
