date,open,high,low,close,volume
2020-01-02,82800.0,84100.0,80200.0,83200.0,120171
2020-01-03,83600.0,85000.0,81800.0,82300.0,108725
2020-01-06,80700.0,82700.0,80500.0,80800.0,69179
2020-01-07,82700.0,86800.0,81400.0,85700.0,197173
2020-01-08,84000.0,85900.0,83500.0,84200.0,112383
2020-01-09,84600.0,85900.0,83500.0,84200.0,110921
2020-01-10,84300.0,86900.0,84300.0,86400.0,134236
2020-01-13,87100.0,92000.0,86600.0,90000.0,209911
2020-01-14,90300.0,92200.0,89100.0,90300.0,126386
2020-01-15,90300.0,91900.0,89700.0,91000.0,108201
2020-01-16,90800.0,91800.0,90000.0,91600.0,125531
2020-01-17,91000.0,92700.0,90500.0,91200.0,75584
2020-01-20,90600.0,91900.0,85400.0,86300.0,198397
2020-01-21,86400.0,87400.0,84200.0,84800.0,148105
2020-01-22,85000.0,86100.0,83000.0,85800.0,142638
2020-01-23,85500.0,85500.0,82500.0,83200.0,153288
2020-01-28,77700.0,79900.0,76300.0,76800.0,251693
2020-01-29,77100.0,78600.0,75400.0,77400.0,135874
2020-01-30,76800.0,77400.0,73700.0,74000.0,101839
2020-01-31,74900.0,75400.0,71600.0,72200.0,150596
2020-02-03,69000.0,74400.0,69000.0,74000.0,197829
2020-02-04,72600.0,74800.0,71500.0,74000.0,158468
2020-02-05,74600.0,75200.0,67100.0,68500.0,419078
2020-02-06,68700.0,70000.0,67000.0,69900.0,180360
2020-02-07,69100.0,69300.0,68300.0,69300.0,155161
2020-02-10,68100.0,69200.0,67300.0,69100.0,111360
2020-02-11,69200.0,70600.0,68900.0,69600.0,124721
2020-02-12,69400.0,72300.0,68600.0,71900.0,179226
2020-02-13,72000.0,73300.0,70800.0,71500.0,208732
2020-02-14,71000.0,72500.0,70600.0,71800.0,72838
2020-02-17,72100.0,74000.0,71400.0,72800.0,112444
2020-02-18,72100.0,73100.0,70900.0,71300.0,96596
2020-02-19,72300.0,72600.0,69600.0,70500.0,119896
2020-02-20,69900.0,71200.0,68300.0,68500.0,111358
2020-02-21,67500.0,69800.0,67000.0,67400.0,126276
2020-02-24,66100.0,66500.0,64200.0,64600.0,179160
2020-02-25,64500.0,67700.0,64100.0,66900.0,149713
2020-02-26,66100.0,66700.0,64800.0,65700.0,267036
2020-02-27,64700.0,67100.0,64600.0,65100.0,111545
2020-02-28,64200.0,64400.0,60900.0,62000.0,193127
2020-03-02,62900.0,64200.0,61000.0,63400.0,164777
2020-03-03,64400.0,64700.0,61500.0,61600.0,171409
2020-03-04,61600.0,63500.0,61400.0,63000.0,104606
2020-03-05,63400.0,65000.0,62200.0,64500.0,223826
2020-03-06,63200.0,63800.0,62100.0,62800.0,74056
2020-03-09,61400.0,62300.0,60200.0,60500.0,109280
2020-03-10,60000.0,61900.0,59200.0,61200.0,173201
2020-03-11,60600.0,61400.0,57200.0,57700.0,249719
2020-03-12,57700.0,58200.0,53300.0,55100.0,312917
2020-03-13,49600.0,53000.0,48200.0,52600.0,328339
2020-03-16,52900.0,54600.0,49700.0,49950.0,203610
2020-03-17,48550.0,52700.0,48000.0,51500.0,260528
2020-03-18,51100.0,55400.0,50600.0,51300.0,280024
2020-03-19,52300.0,53600.0,46250.0,48000.0,281988
2020-03-20,48150.0,49600.0,46050.0,49150.0,231976
2020-03-23,47000.0,47000.0,43500.0,43850.0,177304
2020-03-24,44450.0,47050.0,43950.0,46950.0,179382
2020-03-25,48000.0,51800.0,47750.0,51800.0,263173
2020-03-26,52800.0,55000.0,51100.0,53600.0,224080
2020-03-27,57000.0,57100.0,52600.0,54000.0,215580
2020-03-30,51300.0,54900.0,51200.0,54100.0,105362
2020-03-31,54600.0,55500.0,53400.0,55400.0,158026
2020-04-01,54100.0,55400.0,50100.0,50600.0,162390
2020-04-02,50300.0,53600.0,50200.0,52900.0,114545
2020-04-03,52100.0,52900.0,50500.0,51200.0,204545
2020-04-06,51700.0,52800.0,51600.0,52800.0,229118
2020-04-07,54100.0,55300.0,53000.0,54100.0,217434
2020-04-08,54700.0,59900.0,54100.0,59200.0,485599
2020-04-09,60900.0,62200.0,58300.0,59900.0,296511
2020-04-10,60000.0,60700.0,58200.0,60500.0,182905
2020-04-13,61000.0,61100.0,58600.0,60000.0,204855
2020-04-14,60700.0,61200.0,60000.0,60700.0,170399
