date,open,high,low,close,volume
2020-01-02,19899.0,19965.0,19431.0,19565.0,138128
2020-01-03,19665.0,19732.0,19298.0,19632.0,208621
2020-01-06,19198.0,19565.0,19031.0,19532.0,103395
2020-01-07,19698.0,19732.0,18930.0,19499.0,217807
2020-01-08,19231.0,19565.0,18697.0,18931.0,144639
2020-01-09,19364.0,19698.0,19264.0,19532.0,138513
2020-01-10,19865.0,20099.0,19498.0,19632.0,284795
2020-01-13,19665.0,20400.0,19064.0,20333.0,472755
2020-01-14,20466.0,21301.0,20199.0,21068.0,430027
2020-01-15,21067.0,21535.0,20700.0,21034.0,218314
2020-01-16,21201.0,21201.0,20533.0,21001.0,177160
2020-01-17,21000.0,21101.0,20466.0,20700.0,207789
2020-01-20,20533.0,20667.0,20132.0,20333.0,198361
2020-01-21,20366.0,20466.0,19465.0,19632.0,259205
2020-01-22,19765.0,20032.0,18964.0,19933.0,394252
2020-01-23,19999.0,20032.0,19298.0,19732.0,194187
2020-01-28,18830.0,19131.0,17829.0,18497.0,408522
2020-01-29,18630.0,18864.0,18296.0,18497.0,163760
2020-01-30,18363.0,18630.0,17361.0,17629.0,239395
2020-01-31,17628.0,18496.0,17395.0,17529.0,241227
2020-02-03,17094.0,18730.0,16794.0,18530.0,352397
2020-02-04,18797.0,19231.0,18730.0,18898.0,206476
2020-02-05,19465.0,19632.0,18763.0,19365.0,268063
2020-02-06,19698.0,19698.0,19064.0,19398.0,204168
2020-02-07,19565.0,19565.0,18997.0,19198.0,79921
2020-02-10,18897.0,19364.0,18897.0,19298.0,66264
2020-02-11,19364.0,19899.0,19131.0,19732.0,116774
2020-02-12,19932.0,20299.0,19765.0,19933.0,176327
2020-02-13,20099.0,20233.0,19732.0,20033.0,104050
2020-02-14,19799.0,20333.0,19799.0,20166.0,103851
2020-02-17,20333.0,20633.0,19965.0,20200.0,139074
2020-02-18,20166.0,21468.0,20132.0,20534.0,587641
2020-02-19,20400.0,20633.0,19398.0,19999.0,419248
2020-02-20,19999.0,21034.0,19832.0,20500.0,250080
2020-02-21,20500.0,20633.0,19698.0,19699.0,143763
2020-02-24,19031.0,19231.0,18563.0,18898.0,115895
2020-02-25,18663.0,19598.0,18630.0,19532.0,136460
2020-02-26,18930.0,19899.0,18930.0,19532.0,107930
2020-02-27,19899.0,19899.0,18463.0,19031.0,134697
2020-02-28,18263.0,18697.0,17261.0,17595.0,296673
2020-03-02,17562.0,18096.0,17361.0,18029.0,112779
2020-03-03,18763.0,19231.0,18062.0,18297.0,139811
2020-03-04,17996.0,19264.0,17996.0,19098.0,130034
2020-03-05,19431.0,19498.0,18396.0,19098.0,224647
2020-03-06,18697.0,18997.0,18396.0,18931.0,139034
2020-03-09,18329.0,18697.0,17862.0,18029.0,97174
2020-03-10,17795.0,18463.0,17562.0,18363.0,88932
