date,open,high,low,close,volume
2020-01-02,16581.0,16581.0,16401.0,16401.0,1074
2020-01-03,16401.0,16501.0,16401.0,16461.0,3341
2020-01-06,16541.0,16621.0,16340.0,16401.0,5223
2020-01-07,16481.0,16481.0,16220.0,16361.0,4974
2020-01-08,16240.0,16320.0,16160.0,16281.0,3456
2020-01-09,16320.0,16340.0,16120.0,16341.0,3525
2020-01-10,16340.0,16521.0,16220.0,16381.0,2237
2020-01-13,16240.0,16401.0,16240.0,16341.0,1763
2020-01-14,16401.0,16401.0,16300.0,16381.0,1833
2020-01-15,16360.0,16381.0,16340.0,16381.0,1358
2020-01-16,16340.0,16401.0,16320.0,16341.0,1838
2020-01-17,16320.0,16381.0,16280.0,16321.0,2027
2020-01-20,16381.0,16521.0,16300.0,16381.0,3985
2020-01-21,16381.0,16561.0,16340.0,16401.0,5553
2020-01-22,16441.0,16561.0,16401.0,16481.0,4245
2020-01-23,16461.0,16701.0,16421.0,16681.0,7560
2020-01-28,16921.0,17242.0,16481.0,16481.0,19974
2020-01-29,16501.0,20726.0,16481.0,17282.0,287012
2020-01-30,17302.0,17402.0,16621.0,16802.0,25817
2020-01-31,16721.0,16801.0,16481.0,16481.0,19071
2020-02-03,16481.0,16941.0,16481.0,16541.0,15116
2020-02-04,16401.0,16621.0,16340.0,16401.0,8804
2020-02-05,16401.0,17141.0,16220.0,16601.0,16963
2020-02-06,16721.0,19124.0,16721.0,17382.0,107802
2020-02-07,17782.0,18563.0,16861.0,16902.0,44083
2020-02-10,17021.0,17222.0,16621.0,16641.0,12424
2020-02-11,16661.0,17182.0,16501.0,16842.0,14466
2020-02-12,16841.0,17101.0,16461.0,16541.0,12239
2020-02-13,16601.0,16941.0,16240.0,16782.0,14012
2020-02-14,16621.0,17021.0,16581.0,16641.0,7785
2020-02-17,16801.0,16921.0,16621.0,16741.0,9703
2020-02-18,16741.0,19224.0,16641.0,17002.0,293159
2020-02-19,17061.0,17702.0,16881.0,17182.0,34955
2020-02-20,17362.0,17562.0,17041.0,17522.0,17587
2020-02-21,17522.0,19024.0,17182.0,18864.0,70524
2020-02-24,19705.0,23530.0,18263.0,18624.0,393780
2020-02-25,17882.0,18363.0,16921.0,17202.0,74919
2020-02-26,17202.0,19324.0,17001.0,17803.0,150292
2020-02-27,18063.0,18123.0,17162.0,17422.0,44793
2020-02-28,17542.0,22428.0,17101.0,18744.0,959433
2020-03-02,18824.0,20626.0,18043.0,18263.0,219873
2020-03-03,18203.0,18804.0,17682.0,18263.0,101245
2020-03-04,18103.0,19725.0,17522.0,18103.0,247108
2020-03-05,18163.0,18283.0,17822.0,17863.0,56502
2020-03-06,17862.0,18383.0,17622.0,18003.0,53566
2020-03-09,18023.0,18163.0,17602.0,17903.0,45402
2020-03-10,17522.0,17902.0,16821.0,17002.0,51933
2020-03-11,16941.0,17222.0,16621.0,16822.0,56383
2020-03-12,16681.0,17222.0,16040.0,16822.0,33772
2020-03-13,16681.0,17622.0,15620.0,17422.0,112750
2020-03-16,17702.0,18223.0,16561.0,16601.0,24209
2020-03-17,16401.0,16781.0,15840.0,16041.0,17438
2020-03-18,16020.0,16360.0,15499.0,15500.0,33142
2020-03-19,15579.0,16140.0,14518.0,15760.0,60587
2020-03-20,16060.0,17362.0,15760.0,16601.0,45187
