date,open,high,low,close,volume
2022-10-28,11000.0,14300.0,10300.0,12400.0,18622212
2022-10-31,12300.0,12600.0,11250.0,11900.0,2571741
2022-11-01,11550.0,11550.0,10250.0,10400.0,1906093
2022-11-02,10350.0,11400.0,10200.0,10550.0,3099923
2022-11-03,10300.0,10750.0,10200.0,10250.0,1329837
2022-11-04,10250.0,10350.0,9730.0,10050.0,1274667
2022-11-07,10700.0,11950.0,10250.0,10400.0,4987060
2022-11-08,10500.0,10750.0,10400.0,10450.0,830165
2022-11-09,10550.0,10650.0,10300.0,10300.0,570999
2022-11-10,10150.0,10400.0,10100.0,10150.0,380750
2022-11-11,10450.0,10500.0,10000.0,10250.0,705904
2022-11-14,10150.0,10300.0,10100.0,10150.0,322226
2022-11-15,10150.0,10350.0,9920.0,10350.0,602087
2022-11-16,10300.0,10300.0,10000.0,10200.0,321746
2022-11-17,10100.0,10100.0,9950.0,10000.0,289651
2022-11-18,10000.0,10250.0,9940.0,9940.0,272750
2022-11-21,9950.0,9990.0,9680.0,9690.0,212009
2022-11-22,9660.0,9670.0,9000.0,9030.0,364721
2022-11-23,9100.0,9100.0,8620.0,8670.0,283373
2022-11-24,8670.0,9200.0,8610.0,8880.0,244893
2022-11-25,8900.0,9350.0,8770.0,9000.0,304822
2022-11-28,8940.0,9080.0,8660.0,8870.0,127757
2022-11-29,8950.0,9180.0,8810.0,8820.0,148745
2022-11-30,8620.0,8770.0,8530.0,8670.0,183146
2022-12-01,8780.0,9020.0,8700.0,8780.0,189622
2022-12-02,8780.0,9120.0,8700.0,8840.0,197008
2022-12-05,8980.0,9150.0,8840.0,8930.0,174686
2022-12-06,9000.0,10600.0,9000.0,9690.0,5126655
2022-12-07,9460.0,9520.0,9140.0,9390.0,699321
2022-12-08,9820.0,10600.0,9500.0,9690.0,3817975
2022-12-09,9690.0,10300.0,9570.0,9810.0,997429
2022-12-12,9890.0,10200.0,9330.0,9410.0,535556
2022-12-13,9400.0,9810.0,9260.0,9280.0,1117830
2022-12-14,9350.0,9470.0,9240.0,9240.0,261267
2022-12-15,9090.0,9300.0,9050.0,9090.0,227676
2022-12-16,8850.0,9150.0,8850.0,8890.0,259782
2022-12-19,8820.0,8900.0,8720.0,8740.0,121258
2022-12-20,8700.0,8720.0,8400.0,8470.0,158399
2022-12-21,8450.0,8790.0,8350.0,8710.0,158605
2022-12-22,8710.0,8770.0,8460.0,8500.0,114876
2022-12-23,8370.0,8390.0,8000.0,8010.0,177134
2022-12-26,8020.0,8020.0,7680.0,7720.0,119097
2022-12-27,7670.0,7800.0,7670.0,7750.0,67686
2022-12-28,7660.0,7820.0,7640.0,7700.0,41572
2022-12-29,7710.0,7740.0,7460.0,7510.0,87662
2023-01-02,7580.0,7610.0,7470.0,7470.0,31799
2023-01-03,7610.0,7610.0,7290.0,7450.0,54695
2023-01-04,7450.0,7990.0,7310.0,7790.0,165916
2023-01-05,7810.0,7940.0,7730.0,7740.0,57466
2023-01-06,7650.0,7860.0,7640.0,7820.0,72779
2023-01-09,7860.0,8150.0,7860.0,8010.0,105210
2023-01-10,8100.0,8340.0,7950.0,8210.0,127793
2023-01-11,8280.0,8280.0,8130.0,8240.0,60148
2023-01-12,8250.0,8320.0,8150.0,8160.0,56240
2023-01-13,8240.0,8250.0,8110.0,8140.0,51249
2023-01-16,8160.0,9910.0,8110.0,8980.0,5540468
2023-01-17,9100.0,9450.0,8840.0,9060.0,1463439
2023-01-18,9060.0,9520.0,8970.0,9280.0,1191323
2023-01-19,9250.0,9530.0,9130.0,9180.0,482753
2023-01-20,9140.0,9300.0,9040.0,9140.0,149546
2023-01-25,9230.0,9230.0,8920.0,9150.0,223569
2023-01-26,9150.0,9390.0,9060.0,9160.0,201366
2023-01-27,9250.0,9440.0,9080.0,9160.0,328617
2023-01-30,9280.0,9420.0,9180.0,9360.0,368107
2023-01-31,9350.0,9360.0,9080.0,9100.0,199043
2023-02-01,9150.0,9240.0,8860.0,8980.0,237872
2023-02-02,9110.0,9570.0,9020.0,9480.0,648926
2023-02-03,9520.0,9520.0,9170.0,9220.0,228926
2023-02-06,9170.0,10720.0,9030.0,9950.0,4132313
2023-02-07,9900.0,10880.0,9830.0,10350.0,2288626
2023-02-08,10420.0,10690.0,10200.0,10340.0,700995
2023-02-09,10100.0,10280.0,9900.0,10170.0,353795
2023-02-10,10190.0,10390.0,9770.0,9930.0,329693
2023-02-13,9910.0,10680.0,9810.0,10480.0,1022810
2023-02-14,11100.0,11800.0,10420.0,10640.0,4425507
2023-02-15,10900.0,11460.0,10180.0,10260.0,1934404
2023-02-16,10600.0,11000.0,10470.0,10690.0,1723598
2023-02-17,10370.0,10670.0,10160.0,10460.0,467585
2023-02-20,10380.0,10430.0,10000.0,10200.0,290344
2023-02-21,10200.0,10200.0,9910.0,10000.0,262716
2023-02-22,9710.0,9770.0,9330.0,9410.0,382728
2023-02-23,9500.0,9780.0,9330.0,9700.0,193559
2023-02-24,9800.0,10100.0,9500.0,9640.0,298335
2023-02-27,9600.0,10220.0,9570.0,10200.0,460555
2023-02-28,10630.0,12180.0,10520.0,11740.0,4688561
2023-03-02,11740.0,12070.0,11480.0,11800.0,1358368
2023-03-03,12220.0,13790.0,11770.0,12990.0,3898515
2023-03-06,13200.0,13350.0,12620.0,12920.0,880309
2023-03-07,12850.0,12850.0,12020.0,12170.0,521057
2023-03-08,12060.0,12260.0,11860.0,12150.0,244399
2023-03-09,12180.0,12490.0,11590.0,11980.0,319779
2023-03-10,11780.0,11960.0,11420.0,11590.0,209359
2023-03-13,11430.0,11520.0,11100.0,11230.0,210648
2023-03-14,11410.0,11800.0,10400.0,10400.0,273596
2023-03-15,10600.0,11650.0,10470.0,10700.0,928875
2023-03-16,10570.0,11320.0,10130.0,11070.0,546524
2023-03-17,11500.0,12770.0,11350.0,12340.0,1360326
2023-03-20,12340.0,12460.0,12010.0,12190.0,319500
2023-03-21,12250.0,12590.0,11750.0,12420.0,401839
2023-03-22,12680.0,12930.0,12240.0,12480.0,437928
2023-03-23,12300.0,13350.0,12150.0,12700.0,605900
2023-03-24,12930.0,16510.0,12850.0,16510.0,5694006
2023-03-27,18160.0,19700.0,18050.0,18610.0,7548278
2023-03-28,18510.0,21500.0,18280.0,19930.0,6517674
2023-03-29,19640.0,20050.0,18950.0,19940.0,1377610
2023-03-30,20550.0,21400.0,19900.0,20150.0,1454006
2023-03-31,20350.0,20400.0,18150.0,18550.0,1000304
2023-04-03,18550.0,18920.0,17680.0,17980.0,711846
2023-04-04,18070.0,18420.0,17530.0,17740.0,734290
2023-04-05,17700.0,18210.0,17220.0,18190.0,569566
2023-04-06,17960.0,17960.0,16970.0,17120.0,540962
2023-04-07,17280.0,19500.0,17120.0,18520.0,2432414
2023-04-10,18520.0,20150.0,17710.0,17860.0,2042741
2023-04-11,18200.0,18230.0,16650.0,17430.0,651721
2023-04-12,17500.0,18760.0,16800.0,18260.0,924757
2023-04-13,18000.0,21150.0,17720.0,20850.0,2938485
2023-04-14,20200.0,20600.0,18960.0,19400.0,1350697
2023-04-17,19000.0,20850.0,18590.0,19100.0,1990722
2023-04-18,19060.0,19120.0,18050.0,18080.0,638697
2023-04-19,17730.0,18500.0,17310.0,17310.0,544026
2023-04-20,17100.0,17990.0,16790.0,16840.0,479513
2023-04-21,17050.0,17550.0,16640.0,17100.0,290732
2023-04-24,17300.0,18100.0,16400.0,17600.0,486691
2023-04-25,17400.0,17550.0,16580.0,16980.0,295902
2023-04-26,16700.0,17370.0,16040.0,16100.0,199727
2023-04-27,16100.0,16300.0,15650.0,16290.0,197115
2023-04-28,16500.0,16960.0,15800.0,16290.0,225894
2023-05-02,16290.0,16950.0,16290.0,16700.0,192456
2023-05-03,17370.0,18500.0,16880.0,18490.0,1016542
2023-05-04,18170.0,18440.0,17450.0,17510.0,350110
2023-05-08,17700.0,18690.0,17430.0,18530.0,487056
2023-05-09,18760.0,18760.0,17620.0,18160.0,323462
2023-05-10,17780.0,18440.0,17400.0,17660.0,214182
2023-05-11,17980.0,18100.0,17330.0,17420.0,200992
2023-05-12,17420.0,17830.0,16900.0,16900.0,222912
2023-05-15,16400.0,16550.0,15240.0,15300.0,400136
2023-05-16,15480.0,15950.0,15230.0,15300.0,152090
2023-05-17,15130.0,15650.0,14950.0,15560.0,105718
2023-05-18,15700.0,16490.0,15670.0,16380.0,162068
2023-05-19,16680.0,17760.0,16530.0,17280.0,379723
2023-05-22,17340.0,17850.0,17200.0,17370.0,214909
2023-05-23,17540.0,17690.0,17060.0,17370.0,116110
2023-05-24,17150.0,17290.0,16750.0,16860.0,129278
2023-05-25,17230.0,17850.0,16620.0,16710.0,202905
2023-05-26,16960.0,17480.0,16560.0,16610.0,211753
2023-05-30,16950.0,18500.0,16910.0,18500.0,976331
2023-05-31,18560.0,18690.0,18000.0,18120.0,399030
2023-06-01,18020.0,18240.0,17670.0,18200.0,206199
2023-06-02,18230.0,18490.0,17580.0,17650.0,237389
2023-06-05,17680.0,18120.0,17420.0,17990.0,135889
2023-06-07,17990.0,18280.0,17800.0,18190.0,130323
2023-06-08,18000.0,18000.0,17370.0,17750.0,166399
2023-06-09,17990.0,19600.0,17830.0,19360.0,1199899
2023-06-12,19990.0,21600.0,19550.0,20100.0,1423104
2023-06-13,20300.0,21150.0,20000.0,20100.0,625730
2023-06-14,20350.0,21050.0,19260.0,19760.0,509743
2023-06-15,20000.0,21000.0,19880.0,20350.0,478870
2023-06-16,20650.0,20700.0,19650.0,20150.0,245678
2023-06-19,20150.0,20350.0,19010.0,19350.0,304777
2023-06-20,19270.0,19450.0,18620.0,19450.0,202920
2023-06-21,19420.0,19540.0,18590.0,18640.0,166615
2023-06-22,18500.0,19100.0,17990.0,17990.0,219064
2023-06-23,18050.0,18480.0,17810.0,17810.0,166243
2023-06-26,18160.0,19140.0,17880.0,18890.0,336653
2023-06-27,19190.0,19200.0,18560.0,18670.0,159094
2023-06-28,18840.0,19280.0,18610.0,18620.0,185370
2023-06-29,18820.0,19260.0,18600.0,18770.0,189111
2023-06-30,18770.0,18770.0,17950.0,18130.0,141066
2023-07-03,18250.0,18510.0,18130.0,18270.0,148385
2023-07-04,18300.0,19430.0,18050.0,19380.0,342044
2023-07-05,19450.0,19610.0,18760.0,19000.0,247812
2023-07-06,18910.0,18910.0,18050.0,18050.0,119731
2023-07-07,17890.0,18100.0,17410.0,17510.0,150130
2023-07-10,17510.0,17750.0,16920.0,17000.0,104820
2023-07-11,17300.0,17370.0,17110.0,17240.0,67282
2023-07-12,17460.0,17750.0,17240.0,17300.0,99372
2023-07-13,17450.0,18390.0,17420.0,18200.0,230031
2023-07-14,18460.0,19800.0,18330.0,18780.0,590592
2023-07-17,18600.0,19340.0,18180.0,19100.0,215251
2023-07-18,19100.0,19150.0,18440.0,18870.0,146278
2023-07-19,18930.0,19010.0,18000.0,18090.0,135578
2023-07-20,18000.0,18230.0,17600.0,18060.0,103006
2023-07-21,17880.0,17880.0,17310.0,17480.0,121414
2023-07-24,17740.0,17740.0,17010.0,17380.0,140360
2023-07-25,17330.0,17670.0,16950.0,16990.0,163507
2023-07-26,17000.0,17080.0,15840.0,16000.0,262390
2023-07-27,16010.0,16900.0,16010.0,16720.0,102839
2023-07-28,16900.0,17070.0,16530.0,17010.0,73323
2023-07-31,17300.0,17420.0,16880.0,16920.0,98314
2023-08-01,17020.0,17370.0,16810.0,17040.0,139604
2023-08-02,17000.0,17100.0,16030.0,16120.0,158507
2023-08-03,16050.0,16050.0,14700.0,15120.0,254208
2023-08-04,15370.0,15400.0,15050.0,15200.0,70992
2023-08-07,15210.0,15210.0,14560.0,14600.0,105803
2023-08-08,14740.0,15100.0,14400.0,14550.0,86351
2023-08-09,14350.0,14870.0,14350.0,14740.0,69728
2023-08-10,14400.0,14820.0,13930.0,14170.0,112716
2023-08-11,14370.0,14600.0,14090.0,14100.0,61502
2023-08-14,13910.0,14070.0,13610.0,13980.0,52451
2023-08-16,13630.0,13990.0,13250.0,13450.0,101668
2023-08-17,13200.0,14280.0,13020.0,14200.0,111859
2023-08-18,13870.0,14180.0,13660.0,13950.0,49004
2023-08-21,13900.0,14280.0,13700.0,13790.0,45289
2023-08-22,13900.0,14190.0,13250.0,13400.0,80587
2023-08-23,13320.0,13750.0,13260.0,13340.0,43532
2023-08-24,13500.0,14090.0,13500.0,13850.0,73605
2023-08-25,13830.0,13830.0,13250.0,13530.0,59938
2023-08-28,13730.0,14020.0,13380.0,14020.0,63065
