date,open,high,low,close,volume
2020-01-02,63400.0,63400.0,62300.0,63200.0,673
2020-01-03,63200.0,63200.0,62800.0,63100.0,270
2020-01-06,63100.0,63300.0,62800.0,63200.0,180
2020-01-07,62900.0,63400.0,62900.0,63300.0,79
2020-01-08,63300.0,63400.0,62500.0,63200.0,448
2020-01-09,63300.0,63400.0,62700.0,63000.0,272
2020-01-10,63100.0,63200.0,62900.0,63000.0,120
2020-01-13,62900.0,63200.0,62600.0,63000.0,97
2020-01-14,62900.0,63900.0,62800.0,62900.0,601
2020-01-15,62800.0,63200.0,62700.0,62900.0,76
2020-01-16,63100.0,63200.0,62600.0,62900.0,160
2020-01-17,63000.0,63100.0,62800.0,62800.0,125
2020-01-20,63100.0,64000.0,62600.0,63400.0,1496
2020-01-21,63400.0,63700.0,62900.0,62900.0,355
2020-01-22,62900.0,63300.0,62600.0,63000.0,713
2020-01-23,63000.0,63500.0,62600.0,62600.0,978
2020-01-28,62500.0,62600.0,61900.0,61900.0,417
2020-01-29,62200.0,63000.0,61400.0,62100.0,467
2020-01-30,62200.0,62400.0,61500.0,62000.0,310
2020-01-31,61500.0,61900.0,61200.0,61200.0,686
2020-02-03,61200.0,61600.0,61000.0,61600.0,295
2020-02-04,61400.0,62200.0,61400.0,62200.0,175
2020-02-05,61400.0,62700.0,60900.0,62200.0,575
2020-02-06,62100.0,62100.0,61100.0,62000.0,316
2020-02-07,62000.0,62000.0,61400.0,62000.0,82
2020-02-10,62000.0,62000.0,61500.0,61600.0,66
2020-02-11,62000.0,62000.0,61700.0,62000.0,45
2020-02-12,62000.0,62100.0,61400.0,62000.0,351
2020-02-13,61600.0,62100.0,61600.0,62000.0,119
2020-02-14,62000.0,62000.0,61500.0,61600.0,322
2020-02-17,61500.0,61500.0,60400.0,61100.0,850
2020-02-18,61000.0,61100.0,60000.0,60500.0,673
2020-02-19,60100.0,60500.0,59800.0,60500.0,341
2020-02-20,60500.0,60600.0,59000.0,59100.0,1038
2020-02-21,58200.0,59400.0,57400.0,59000.0,1315
2020-02-24,59000.0,59000.0,56900.0,57600.0,719
2020-02-25,57600.0,58300.0,57500.0,57600.0,469
2020-02-26,57600.0,58400.0,57300.0,57800.0,251
2020-02-27,58200.0,58300.0,57600.0,57600.0,274
2020-02-28,57200.0,57400.0,55800.0,57400.0,984
2020-03-02,57300.0,57400.0,56200.0,56300.0,366
2020-03-03,56600.0,57500.0,56500.0,56500.0,362
2020-03-04,56500.0,56900.0,55500.0,56400.0,929
2020-03-05,56100.0,57000.0,56000.0,56500.0,314
2020-03-06,56000.0,57000.0,56000.0,57000.0,171
2020-03-09,56900.0,57000.0,56000.0,56900.0,275
2020-03-10,55200.0,57100.0,55100.0,56300.0,613
2020-03-11,56000.0,56700.0,55600.0,56200.0,96
2020-03-12,55800.0,55900.0,50600.0,51300.0,1539
2020-03-13,42050.0,49000.0,42050.0,48100.0,1455
2020-03-16,48100.0,48300.0,46900.0,47650.0,1028
2020-03-17,47600.0,47600.0,45150.0,45700.0,426
2020-03-18,48500.0,48500.0,45650.0,46000.0,1493
2020-03-19,46000.0,46000.0,42550.0,43150.0,805
2020-03-20,41050.0,44450.0,41050.0,44000.0,2004
2020-03-23,40150.0,42500.0,40150.0,41400.0,30963
2020-03-24,41450.0,42600.0,41450.0,42600.0,901
2020-03-25,43400.0,44500.0,42700.0,43250.0,1090
2020-03-26,43100.0,44000.0,43100.0,43700.0,1075
2020-03-27,44000.0,47000.0,43750.0,46250.0,805
2020-03-30,46000.0,46000.0,43900.0,45650.0,611
2020-03-31,45750.0,46400.0,44600.0,45550.0,768
2020-04-01,45500.0,46400.0,44700.0,45650.0,1438
2020-04-02,45650.0,45950.0,44300.0,45650.0,502
2020-04-03,45200.0,48500.0,45200.0,45600.0,1254
2020-04-06,46500.0,46850.0,45950.0,46800.0,893
2020-04-07,46850.0,48500.0,46850.0,47900.0,657
2020-04-08,47900.0,49700.0,47700.0,49350.0,1119
2020-04-09,49350.0,51400.0,49350.0,49600.0,335
2020-04-10,49000.0,49700.0,48000.0,48900.0,692
2020-04-13,47950.0,49000.0,47950.0,48100.0,953
2020-04-14,48200.0,49000.0,48200.0,48400.0,364
2020-04-16,48400.0,48900.0,47700.0,48650.0,521
2020-04-17,48800.0,50700.0,48800.0,50100.0,768
2020-04-20,50100.0,52400.0,50100.0,51900.0,925
2020-04-21,51800.0,52700.0,49800.0,49800.0,835
2020-04-22,49600.0,50500.0,49050.0,49900.0,433
2020-04-23,49900.0,51200.0,49900.0,51200.0,634
2020-04-24,51200.0,51400.0,49900.0,50000.0,633
2020-04-27,50100.0,50200.0,49200.0,50100.0,362
2020-04-28,50100.0,50100.0,49100.0,49750.0,827
2020-04-29,50200.0,51000.0,49950.0,50800.0,437
2020-05-04,50700.0,51000.0,49500.0,50700.0,581
2020-05-06,50700.0,51000.0,49900.0,50200.0,400
2020-05-07,49850.0,50600.0,49800.0,50500.0,534
2020-05-08,50500.0,51000.0,49800.0,50000.0,1028
2020-05-11,50700.0,51700.0,50000.0,50000.0,1082
2020-05-12,50100.0,50700.0,50000.0,50400.0,238
2020-05-13,49550.0,50400.0,49550.0,50400.0,287
2020-05-14,52500.0,52500.0,49700.0,50400.0,162
2020-05-15,49850.0,50300.0,49500.0,50200.0,603
2020-05-18,50200.0,50400.0,49650.0,50100.0,76
2020-05-19,50100.0,50900.0,48500.0,49800.0,1616
2020-05-20,49800.0,50000.0,49450.0,50000.0,313
2020-05-21,50000.0,50700.0,49750.0,50100.0,1551
2020-05-22,50700.0,50700.0,49750.0,49950.0,454
2020-05-25,50000.0,50400.0,49500.0,50200.0,677
2020-05-26,50200.0,50200.0,49550.0,50200.0,414
2020-05-27,50300.0,50800.0,49600.0,50600.0,529
2020-05-28,50600.0,50800.0,49900.0,50400.0,216
2020-05-29,50400.0,50700.0,49750.0,50300.0,840
2020-06-01,50500.0,50700.0,49950.0,50000.0,703
2020-06-02,50000.0,50600.0,49700.0,50000.0,671
2020-06-03,50100.0,64700.0,50100.0,54000.0,53173
2020-06-04,54000.0,56200.0,53400.0,53400.0,5444
2020-06-05,53500.0,63500.0,52100.0,56400.0,32184
2020-06-08,56700.0,57800.0,55800.0,55800.0,5254
2020-06-09,55800.0,59200.0,55500.0,58500.0,5307
2020-06-10,58500.0,60000.0,57700.0,60000.0,3346
2020-06-11,60100.0,65000.0,60100.0,62400.0,9909
2020-06-12,60100.0,61300.0,58000.0,59700.0,4788
2020-06-15,58500.0,58800.0,54600.0,55400.0,2617
2020-06-16,56100.0,58000.0,54200.0,56000.0,1388
2020-06-17,56000.0,71000.0,55200.0,62100.0,68133
2020-06-18,62500.0,71800.0,62000.0,66300.0,30302
2020-06-19,68200.0,86100.0,66300.0,79000.0,204410
2020-06-22,79000.0,81000.0,64000.0,64400.0,63971
2020-06-23,65200.0,65800.0,60500.0,62300.0,20058
2020-06-24,61200.0,64300.0,60500.0,64000.0,10765
2020-06-25,63000.0,63300.0,61800.0,63000.0,5573
2020-06-26,62900.0,63400.0,61300.0,61300.0,4478
2020-06-29,60300.0,61000.0,57900.0,58900.0,8463
2020-06-30,58700.0,59900.0,58500.0,59100.0,4494
2020-07-01,59000.0,61300.0,58800.0,59100.0,8283
2020-07-02,58200.0,59600.0,57900.0,57900.0,4119
2020-07-03,58600.0,58600.0,57100.0,57800.0,3614
2020-07-06,57400.0,58500.0,57200.0,57600.0,4079
2020-07-07,57400.0,58700.0,56700.0,57600.0,4358
2020-07-08,57600.0,58500.0,56500.0,58500.0,3088
2020-07-09,59500.0,61300.0,59000.0,59600.0,10795
2020-07-10,59100.0,60100.0,58200.0,58400.0,3257
2020-07-13,58300.0,58700.0,57500.0,58100.0,2285
2020-07-14,57900.0,58300.0,55700.0,57300.0,2167
2020-07-15,57400.0,57900.0,56500.0,57200.0,1384
2020-07-16,57200.0,57500.0,56700.0,57300.0,711
2020-07-17,57500.0,58100.0,57100.0,57800.0,1234
2020-07-20,57800.0,57800.0,56800.0,57400.0,1779
2020-07-21,57400.0,58600.0,57000.0,57500.0,2388
2020-07-22,57300.0,58600.0,57200.0,58400.0,2024
2020-07-23,58600.0,60000.0,58100.0,58800.0,3214
2020-07-24,59600.0,60700.0,58100.0,58300.0,3144
2020-07-27,58300.0,59100.0,58100.0,58300.0,1576
2020-07-28,58300.0,58900.0,57400.0,57500.0,1516
2020-07-29,57900.0,58100.0,56800.0,57600.0,1233
2020-07-30,57600.0,57800.0,57000.0,57000.0,1346
2020-07-31,57400.0,57400.0,57000.0,57300.0,469
2020-08-03,57400.0,57600.0,56900.0,57400.0,1094
2020-08-04,57300.0,58100.0,57000.0,57300.0,1783
2020-08-05,57300.0,57600.0,56900.0,57500.0,1014
2020-08-06,57500.0,57900.0,56600.0,57000.0,2381
2020-08-07,57400.0,57400.0,56500.0,56700.0,2262
2020-08-10,56800.0,57100.0,56700.0,56900.0,761
2020-08-11,56900.0,57600.0,56900.0,57200.0,1716
2020-08-12,57200.0,57800.0,57000.0,57500.0,2482
2020-08-13,58000.0,59100.0,57900.0,58200.0,1962
2020-08-14,58700.0,58800.0,57500.0,57500.0,2706
2020-08-18,56800.0,57400.0,54700.0,54700.0,4029
2020-08-19,54100.0,55700.0,54000.0,54600.0,1594
2020-08-20,54200.0,55100.0,51100.0,51500.0,3818
2020-08-21,52300.0,52800.0,51600.0,52500.0,964
2020-08-24,52500.0,53400.0,52100.0,52600.0,374
2020-08-25,53200.0,54500.0,53000.0,54000.0,1402
2020-08-26,54600.0,57000.0,53900.0,55200.0,1661
2020-08-27,55100.0,55400.0,53800.0,54800.0,1092
2020-08-28,54800.0,56200.0,54300.0,54700.0,2316
2020-08-31,55000.0,55100.0,54000.0,54100.0,705
2020-09-01,54100.0,54900.0,53900.0,54700.0,552
2020-09-02,54700.0,54700.0,54100.0,54700.0,553
2020-09-03,54700.0,55000.0,54400.0,54600.0,637
2020-09-04,54100.0,57400.0,54100.0,57200.0,10312
2020-09-07,57500.0,58100.0,56200.0,56600.0,2419
2020-09-08,57500.0,57900.0,56100.0,56700.0,1448
2020-09-09,56100.0,57000.0,54800.0,55900.0,1721
2020-09-10,55900.0,57000.0,55300.0,56400.0,678
2020-09-11,56400.0,57400.0,55900.0,57000.0,415
2020-09-14,57200.0,58000.0,56600.0,57200.0,539
2020-09-15,56700.0,57400.0,56300.0,56900.0,605
2020-09-16,56900.0,57500.0,56800.0,56900.0,1305
2020-09-17,56600.0,56900.0,56200.0,56700.0,859
2020-09-18,56800.0,57200.0,56000.0,56600.0,575
2020-09-21,56600.0,58400.0,56200.0,56500.0,2547
2020-09-22,56500.0,56700.0,55800.0,56200.0,844
2020-09-23,56300.0,56300.0,55300.0,56200.0,1408
2020-09-24,56200.0,56400.0,55400.0,55400.0,1333
2020-09-25,56000.0,56500.0,55600.0,56500.0,414
2020-09-28,56100.0,56400.0,55800.0,56100.0,678
2020-09-29,56200.0,57200.0,56100.0,57200.0,638
2020-10-05,57100.0,57200.0,56300.0,57100.0,783
2020-10-06,57000.0,57300.0,56400.0,56400.0,548
2020-10-07,57300.0,57300.0,56100.0,56400.0,170
2020-10-08,57200.0,57200.0,56500.0,57100.0,1049
2020-10-12,57400.0,57400.0,56500.0,56900.0,710
2020-10-13,57000.0,57100.0,56200.0,56500.0,515
2020-10-14,56300.0,56600.0,56000.0,56500.0,464
2020-10-15,56500.0,56800.0,55500.0,56400.0,392
2020-10-16,55800.0,60500.0,55500.0,56000.0,11695
2020-10-19,56600.0,56600.0,55100.0,55700.0,1752
2020-10-20,56200.0,58000.0,55500.0,55700.0,3342
2020-10-21,55700.0,59400.0,55700.0,58900.0,6515
2020-10-22,59800.0,59900.0,57300.0,57900.0,7797
2020-10-23,57900.0,59600.0,56500.0,58400.0,7815
2020-10-26,58400.0,59300.0,56300.0,56300.0,3345
2020-10-27,55900.0,56800.0,55700.0,56100.0,597
2020-10-28,56100.0,57300.0,55500.0,57300.0,481
2020-10-29,55900.0,56800.0,55900.0,56100.0,609
2020-10-30,56500.0,56800.0,55200.0,55700.0,1341
2020-11-02,55900.0,57300.0,55600.0,55800.0,403
2020-11-03,55900.0,58000.0,55600.0,56000.0,523
2020-11-04,56000.0,56700.0,55500.0,56100.0,329
2020-11-05,56500.0,56500.0,55700.0,56500.0,492
2020-11-06,56500.0,56500.0,55800.0,56000.0,629
2020-11-09,56000.0,56900.0,56000.0,56000.0,600
2020-11-10,57000.0,57400.0,55600.0,56400.0,911
2020-11-11,57000.0,57000.0,56100.0,56500.0,835
2020-11-12,56500.0,68400.0,56500.0,60700.0,45132
2020-11-13,61300.0,61500.0,59200.0,59500.0,7114
2020-11-16,59500.0,60200.0,59000.0,59800.0,2102
2020-11-17,59600.0,59800.0,58500.0,58800.0,2435
2020-11-18,58800.0,60100.0,58800.0,59400.0,1995
2020-11-19,59500.0,60100.0,58800.0,59300.0,805
2020-11-20,59900.0,60100.0,59000.0,59600.0,1144
2020-11-23,59600.0,59900.0,59200.0,59700.0,1591
2020-11-24,59700.0,60600.0,59400.0,59700.0,1435
2020-11-25,59900.0,60700.0,59200.0,59500.0,1651
2020-11-26,59500.0,60200.0,59000.0,59500.0,901
2020-11-27,59600.0,60200.0,59500.0,59800.0,572
2020-11-30,59800.0,66700.0,59200.0,60700.0,25025
2020-12-01,61000.0,61100.0,60200.0,61100.0,1744
2020-12-02,61600.0,62200.0,60700.0,61800.0,3005
2020-12-03,61800.0,61900.0,60200.0,60400.0,2763
2020-12-04,61300.0,61300.0,59900.0,60600.0,1057
2020-12-07,61300.0,61300.0,59400.0,59700.0,3253
2020-12-08,59700.0,60000.0,59300.0,59700.0,642
2020-12-09,59700.0,60000.0,59400.0,59800.0,869
2020-12-10,59700.0,60800.0,59600.0,60000.0,1667
2020-12-11,60300.0,61000.0,59900.0,60200.0,2182
2020-12-14,60200.0,60800.0,60100.0,60300.0,1297
2020-12-15,60300.0,61600.0,60000.0,60900.0,5386
2020-12-16,60900.0,62700.0,60400.0,61200.0,5847
2020-12-17,61400.0,61800.0,61000.0,61600.0,2042
2020-12-18,61500.0,62000.0,61300.0,61800.0,2750
2020-12-21,62000.0,62000.0,61300.0,61900.0,1062
2020-12-22,61300.0,62400.0,60600.0,60700.0,902
2020-12-23,61200.0,61300.0,59500.0,59900.0,1588
2020-12-24,60400.0,70000.0,60000.0,61300.0,46739
2020-12-28,64200.0,79600.0,63000.0,79600.0,213423
2020-12-29,94100.0,98500.0,78000.0,80000.0,203728
2020-12-30,79100.0,81000.0,77300.0,78000.0,30867
2021-01-04,77400.0,77600.0,75700.0,76300.0,16578
2021-01-05,75700.0,75700.0,71100.0,72800.0,21166
2021-01-06,72800.0,74300.0,72100.0,73100.0,16829
2021-01-07,72600.0,75500.0,72300.0,74800.0,13807
2021-01-08,74800.0,74800.0,70100.0,71000.0,9794
2021-01-11,70300.0,71000.0,66400.0,68400.0,10351
2021-01-12,68500.0,69300.0,66500.0,66900.0,7713
2021-01-13,67000.0,68900.0,66600.0,67600.0,9169
2021-01-14,67600.0,69000.0,67600.0,68300.0,2728
2021-01-15,68200.0,68800.0,67200.0,67900.0,2986
2021-01-18,67800.0,67800.0,64900.0,65500.0,4627
2021-01-19,66200.0,70900.0,64200.0,66900.0,11079
2021-01-20,68000.0,69000.0,66900.0,68600.0,4642
2021-01-21,68600.0,70300.0,68000.0,70300.0,6186
2021-01-22,70500.0,70800.0,69400.0,70700.0,5233
2021-01-25,70800.0,71400.0,70300.0,71100.0,4280
