date,open,high,low,close,volume
2020-01-02,4760.0,4850.0,4750.0,4830.0,140098
2020-01-03,4830.0,4870.0,4810.0,4820.0,127245
2020-01-06,4785.0,4785.0,4560.0,4635.0,393166
2020-01-07,4635.0,4705.0,4635.0,4675.0,176242
2020-01-08,4630.0,4630.0,4340.0,4355.0,490733
2020-01-09,4420.0,4665.0,4420.0,4610.0,391381
2020-01-10,4640.0,4780.0,4590.0,4705.0,260509
2020-01-13,4670.0,4875.0,4665.0,4825.0,347200
2020-01-14,4800.0,4870.0,4790.0,4795.0,186702
2020-01-15,4805.0,4935.0,4805.0,4900.0,317384
2020-01-16,4925.0,4965.0,4770.0,4815.0,251349
2020-01-17,4815.0,4920.0,4805.0,4810.0,128624
2020-01-20,4890.0,4890.0,4720.0,4740.0,166948
2020-01-21,4720.0,4820.0,4655.0,4685.0,157260
2020-01-22,4655.0,4715.0,4650.0,4680.0,104880
2020-01-23,4655.0,4700.0,4605.0,4615.0,181342
2020-01-28,4450.0,4480.0,4310.0,4385.0,547723
2020-01-29,4390.0,4495.0,4380.0,4450.0,187569
2020-01-30,4460.0,4520.0,4315.0,4365.0,254938
2020-01-31,4340.0,4370.0,4220.0,4220.0,368411
2020-02-03,4080.0,4190.0,3980.0,4130.0,348366
2020-02-04,4125.0,4350.0,4120.0,4315.0,192804
2020-02-05,4310.0,4400.0,4310.0,4330.0,200755
2020-02-06,4390.0,4450.0,4365.0,4450.0,188719
2020-02-07,4430.0,4465.0,4345.0,4440.0,166210
2020-02-10,4405.0,4515.0,4390.0,4515.0,167108
2020-02-11,4480.0,4550.0,4465.0,4525.0,152850
2020-02-12,4535.0,4540.0,4455.0,4495.0,143601
2020-02-13,4485.0,4555.0,4445.0,4485.0,149476
2020-02-14,4485.0,4515.0,4460.0,4480.0,107355
2020-02-17,4470.0,4475.0,4410.0,4415.0,135163
2020-02-18,4415.0,4455.0,4390.0,4395.0,166862
2020-02-19,4395.0,4415.0,4270.0,4340.0,189735
2020-02-20,4390.0,4390.0,4235.0,4240.0,175793
2020-02-21,4205.0,4250.0,4125.0,4125.0,195331
2020-02-24,4000.0,4060.0,3860.0,3860.0,442871
2020-02-25,3760.0,4035.0,3760.0,4025.0,236633
2020-02-26,3885.0,4035.0,3885.0,4010.0,185300
2020-02-27,4015.0,4090.0,3855.0,3885.0,211378
2020-02-28,3755.0,3815.0,3645.0,3680.0,439845
2020-03-02,3625.0,3780.0,3625.0,3775.0,267272
2020-03-03,3850.0,3930.0,3810.0,3810.0,214380
2020-03-04,3800.0,3935.0,3795.0,3935.0,165514
2020-03-05,3950.0,4025.0,3950.0,4020.0,152148
2020-03-06,4040.0,4045.0,3865.0,3930.0,181493
2020-03-09,3875.0,3875.0,3665.0,3690.0,273597
2020-03-10,3590.0,3665.0,3545.0,3615.0,293374
2020-03-11,3635.0,3660.0,3435.0,3460.0,291699
2020-03-12,3390.0,3445.0,3040.0,3090.0,596664
2020-03-13,2600.0,2900.0,2560.0,2845.0,995127
2020-03-16,2855.0,3045.0,2680.0,2690.0,424187
2020-03-17,2355.0,2715.0,2355.0,2630.0,545908
2020-03-18,2630.0,2735.0,2440.0,2440.0,409580
2020-03-19,2450.0,2530.0,2050.0,2070.0,753517
2020-03-20,2080.0,2275.0,2060.0,2245.0,507178
