date,open,high,low,close,volume
2020-01-02,52000.0,57300.0,51900.0,57300.0,3017489
2020-01-03,57700.0,58600.0,55600.0,56400.0,1842163
2020-01-06,55000.0,55700.0,53700.0,55200.0,1138559
2020-01-07,55900.0,56400.0,54700.0,55200.0,786389
2020-01-08,54000.0,55100.0,52100.0,52800.0,1223780
2020-01-09,54700.0,55700.0,54300.0,55600.0,720710
2020-01-10,55700.0,56700.0,55000.0,56400.0,658506
2020-01-13,56300.0,56900.0,55200.0,56900.0,650036
2020-01-14,57400.0,59300.0,56500.0,56600.0,1201960
2020-01-15,57100.0,58300.0,56400.0,57200.0,626663
2020-01-16,57700.0,57700.0,55800.0,56300.0,696730
2020-01-17,56400.0,56800.0,55000.0,55400.0,716524
2020-01-20,55500.0,57600.0,55400.0,56900.0,892799
2020-01-21,59000.0,61300.0,58700.0,60200.0,2668828
2020-01-22,60900.0,61000.0,59300.0,60500.0,1140987
2020-01-23,60200.0,61000.0,59600.0,60100.0,621080
2020-01-28,57000.0,58000.0,54800.0,55600.0,1847234
2020-01-29,56600.0,57100.0,55200.0,55600.0,730906
2020-01-30,55600.0,56400.0,51900.0,52500.0,1598351
2020-01-31,52500.0,53100.0,49550.0,49550.0,1259104
2020-02-03,47500.0,51800.0,46350.0,51700.0,1658807
2020-02-04,51900.0,53400.0,50800.0,53300.0,761712
2020-02-05,54400.0,54400.0,52500.0,53100.0,611650
2020-02-06,53600.0,53900.0,52600.0,53900.0,444236
2020-02-07,54000.0,54000.0,51600.0,52300.0,948524
2020-02-10,51500.0,52700.0,51100.0,51800.0,519923
2020-02-11,52400.0,54100.0,51800.0,54100.0,1011152
2020-02-12,55900.0,57900.0,54400.0,56200.0,3221993
2020-02-13,57400.0,57600.0,55600.0,56200.0,1225475
2020-02-14,54800.0,59300.0,54500.0,59200.0,2868638
2020-02-17,59100.0,60000.0,57800.0,58700.0,1348663
2020-02-18,58700.0,58800.0,55700.0,56200.0,1266395
2020-02-19,56700.0,57500.0,54900.0,55800.0,817105
2020-02-20,55600.0,56800.0,54500.0,55000.0,832205
2020-02-21,54000.0,56000.0,53600.0,54800.0,812978
2020-02-24,53500.0,54100.0,51000.0,51100.0,1299774
2020-02-25,51000.0,54200.0,50200.0,54200.0,999889
2020-02-26,52600.0,54700.0,52000.0,54400.0,883123
2020-02-27,54400.0,54600.0,50200.0,51200.0,1498664
2020-02-28,50000.0,50500.0,46800.0,48650.0,1476050
2020-03-02,48850.0,49950.0,47300.0,49350.0,1032135
2020-03-03,51400.0,51500.0,48650.0,48850.0,857996
2020-03-04,47950.0,50700.0,47900.0,50600.0,653307
2020-03-05,51500.0,51600.0,50100.0,51300.0,587061
2020-03-06,50200.0,53600.0,50100.0,51500.0,1148553
2020-03-09,50100.0,51100.0,48850.0,48900.0,721577
2020-03-10,48500.0,50600.0,47300.0,50500.0,1192845
2020-03-11,50200.0,52000.0,49000.0,49500.0,987685
2020-03-12,49500.0,49850.0,45800.0,46150.0,1242735
2020-03-13,42900.0,45200.0,38350.0,43300.0,1949110
2020-03-16,45000.0,46000.0,41500.0,41550.0,1225839
2020-03-17,39850.0,43900.0,39750.0,43450.0,1356928
2020-03-18,44350.0,46700.0,42400.0,42400.0,1700111
2020-03-19,46000.0,46600.0,42850.0,44000.0,2722205
2020-03-20,46550.0,49300.0,45200.0,49300.0,2157084
2020-03-23,47400.0,50400.0,46050.0,49250.0,1933954
2020-03-24,50700.0,51500.0,49600.0,50500.0,1589142
2020-03-25,51300.0,52400.0,49800.0,51400.0,1721030
2020-03-26,51500.0,51600.0,49700.0,49800.0,1118249
2020-03-27,51000.0,53100.0,48350.0,49750.0,2531485
2020-03-30,48600.0,50600.0,48200.0,50200.0,804319
2020-03-31,51100.0,51400.0,49550.0,50200.0,1001096
2020-04-01,51400.0,60400.0,50900.0,54800.0,9745603
2020-04-02,57700.0,59300.0,55800.0,57200.0,4425324
2020-04-03,57500.0,58800.0,55500.0,56800.0,1826144
2020-04-06,57500.0,58800.0,56500.0,58400.0,1786609
2020-04-07,59500.0,60000.0,56500.0,58400.0,1985649
2020-04-08,58400.0,62400.0,57500.0,60300.0,4561933
2020-04-09,62100.0,62700.0,60100.0,61500.0,2117210
2020-04-10,61000.0,62300.0,59500.0,61100.0,1608653
2020-04-13,61200.0,61200.0,58500.0,58500.0,1298831
2020-04-14,59300.0,62000.0,59000.0,61100.0,1924635
2020-04-16,60600.0,64900.0,60300.0,64300.0,3088596
2020-04-17,65100.0,66000.0,63700.0,64800.0,1806767
2020-04-20,64800.0,65400.0,63500.0,63900.0,1048986
2020-04-21,62900.0,65500.0,59400.0,63600.0,2182241
2020-04-22,63200.0,64200.0,62400.0,64000.0,922795
2020-04-23,65100.0,65300.0,63800.0,64100.0,901040
2020-04-24,63000.0,64100.0,61200.0,61700.0,1094364
2020-04-27,62300.0,62900.0,61300.0,61900.0,650236
2020-04-28,62000.0,62700.0,60700.0,61300.0,717846
2020-04-29,61700.0,61800.0,60600.0,61000.0,601429
2020-05-04,59700.0,60600.0,59100.0,59500.0,670992
2020-05-06,60300.0,61900.0,60200.0,60700.0,698081
2020-05-07,60700.0,61700.0,59800.0,61700.0,575454
2020-05-08,63000.0,64500.0,62500.0,62700.0,1417314
2020-05-11,63600.0,63700.0,60900.0,61000.0,1147993
