date,open,high,low,close,volume
2020-01-02,17350.0,17800.0,17225.0,17425.0,23474
2020-01-03,17500.0,17500.0,17125.0,17250.0,17135
2020-01-06,17100.0,17100.0,16325.0,16350.0,44946
2020-01-07,16400.0,16875.0,16400.0,16700.0,20533
2020-01-08,16475.0,16675.0,15549.0,15775.0,55978
2020-01-09,16100.0,16500.0,16100.0,16300.0,26277
2020-01-10,16550.0,16800.0,16350.0,16400.0,24473
2020-01-13,16500.0,19625.0,16500.0,17875.0,1383201
2020-01-14,17875.0,18075.0,17500.0,18050.0,92262
2020-01-15,18000.0,18225.0,17550.0,17550.0,55923
2020-01-16,17575.0,18750.0,17575.0,18275.0,278014
2020-01-17,18100.0,18475.0,17975.0,18000.0,51969
2020-01-20,18000.0,18250.0,17550.0,17550.0,42505
2020-01-21,17575.0,17850.0,17200.0,17200.0,28734
2020-01-22,17350.0,17800.0,17200.0,17675.0,28123
2020-01-23,17875.0,17875.0,17250.0,17325.0,29496
2020-01-28,16450.0,16900.0,16375.0,16650.0,47544
2020-01-29,16750.0,16775.0,16500.0,16700.0,26565
2020-01-30,16700.0,16775.0,15950.0,16100.0,43398
2020-01-31,16100.0,16500.0,15500.0,15500.0,34546
2020-02-03,15249.0,15600.0,14700.0,15425.0,39133
2020-02-04,15475.0,16000.0,15475.0,15900.0,17486
2020-02-05,15900.0,16475.0,15874.0,16150.0,24077
2020-02-06,16150.0,17175.0,15974.0,16750.0,65254
2020-02-07,17250.0,19050.0,17000.0,17400.0,446338
2020-02-10,17325.0,17325.0,16600.0,16950.0,40603
2020-02-11,17000.0,17275.0,16825.0,16900.0,27482
2020-02-12,16600.0,16850.0,16500.0,16775.0,30409
2020-02-13,16825.0,17000.0,16500.0,16500.0,26974
2020-02-14,16400.0,16625.0,16000.0,16275.0,37084
2020-02-17,16375.0,16375.0,15975.0,16100.0,18580
2020-02-18,15975.0,16125.0,15850.0,16000.0,26028
2020-02-19,16050.0,16425.0,16025.0,16300.0,28522
2020-02-20,16400.0,16400.0,15900.0,16000.0,18867
2020-02-21,15650.0,16100.0,15500.0,15500.0,21475
2020-02-24,15300.0,15300.0,14500.0,14525.0,56712
2020-02-25,14275.0,15000.0,14250.0,15000.0,29313
2020-02-26,15500.0,16375.0,14950.0,15025.0,121053
2020-02-27,15125.0,19525.0,15000.0,19525.0,1710588
2020-02-28,19750.0,21150.0,17075.0,17850.0,2595649
2020-03-02,18150.0,18925.0,17375.0,17875.0,722019
2020-03-03,18500.0,18750.0,17550.0,17550.0,564167
2020-03-04,17000.0,18400.0,16900.0,17950.0,441005
2020-03-05,18075.0,23325.0,17425.0,23325.0,5179235
2020-03-06,24350.0,25000.0,21250.0,21850.0,2847827
2020-03-09,21475.0,23250.0,20700.0,20750.0,2848126
2020-03-10,19475.0,22125.0,18250.0,18475.0,1442920
2020-03-11,18975.0,22075.0,18800.0,20350.0,4638782
2020-03-12,19850.0,20900.0,18549.0,18550.0,885276
2020-03-13,16750.0,17550.0,14050.0,15100.0,751799
2020-03-16,15500.0,16475.0,14200.0,14200.0,501383
2020-03-17,13000.0,15500.0,12800.0,14500.0,542788
2020-03-18,14950.0,15850.0,14000.0,14000.0,375968
2020-03-19,16750.0,17950.0,12750.0,13250.0,3091234
2020-03-20,13500.0,15500.0,13500.0,15000.0,1526253
2020-03-23,17000.0,19499.0,15850.0,18775.0,5929250
