date,open,high,low,close,volume
2020-01-02,4510.0,4510.0,4440.0,4485.0,57364
2020-01-03,4495.0,4545.0,4455.0,4530.0,89384
2020-01-06,4515.0,4660.0,4465.0,4550.0,206253
2020-01-07,4590.0,4670.0,4515.0,4600.0,136404
2020-01-08,4610.0,4860.0,4530.0,4575.0,939264
2020-01-09,4560.0,4640.0,4500.0,4640.0,195152
2020-01-10,4635.0,4635.0,4465.0,4520.0,128407
2020-01-13,4520.0,4655.0,4520.0,4640.0,265005
2020-01-14,4615.0,4730.0,4615.0,4635.0,236990
2020-01-15,4625.0,4665.0,4555.0,4600.0,110590
2020-01-16,4605.0,4655.0,4550.0,4595.0,93728
2020-01-17,4580.0,4625.0,4580.0,4590.0,73722
2020-01-20,4590.0,4670.0,4500.0,4570.0,110364
2020-01-21,4595.0,4600.0,4450.0,4515.0,79175
2020-01-22,4570.0,4570.0,4495.0,4540.0,77431
2020-01-23,4540.0,4540.0,4475.0,4520.0,41487
2020-01-28,4355.0,4450.0,4240.0,4385.0,174721
2020-01-29,4330.0,4425.0,4300.0,4380.0,42487
2020-01-30,4355.0,4415.0,4255.0,4265.0,57224
2020-01-31,4280.0,4350.0,4180.0,4220.0,64852
2020-02-03,4110.0,4290.0,4010.0,4200.0,90966
2020-02-04,4195.0,4320.0,4195.0,4280.0,45114
2020-02-05,4330.0,4410.0,4330.0,4400.0,66664
2020-02-06,4440.0,4440.0,4335.0,4380.0,30908
2020-02-07,4380.0,4410.0,4300.0,4335.0,39169
2020-02-10,4290.0,4330.0,4210.0,4300.0,19205
2020-02-11,4300.0,4385.0,4275.0,4350.0,46570
2020-02-12,4290.0,4380.0,4290.0,4335.0,27950
2020-02-13,4355.0,4370.0,4315.0,4330.0,34520
2020-02-14,4365.0,4365.0,4290.0,4330.0,27625
2020-02-17,4295.0,4500.0,4295.0,4440.0,195348
2020-02-18,4475.0,4480.0,4380.0,4425.0,77769
2020-02-19,4425.0,4480.0,4380.0,4425.0,64632
2020-02-20,4420.0,4465.0,4315.0,4375.0,68595
2020-02-21,4375.0,4375.0,4295.0,4345.0,60111
2020-02-24,4205.0,4295.0,4145.0,4150.0,99815
2020-02-25,4090.0,4225.0,4090.0,4155.0,64488
2020-02-26,4155.0,4175.0,4085.0,4145.0,50121
2020-02-27,4185.0,4185.0,4025.0,4090.0,102683
