date,open,high,low,close,volume
2020-01-02,11844.0,11940.0,11036.0,11226.0,391770
2020-01-03,11321.0,11416.0,10845.0,10941.0,319703
2020-01-06,10703.0,11131.0,10560.0,10846.0,202285
2020-01-07,10845.0,11036.0,10608.0,10893.0,185900
2020-01-08,10845.0,11036.0,10560.0,10703.0,263335
2020-01-09,10988.0,11607.0,10941.0,11369.0,361776
2020-01-10,11321.0,11892.0,11083.0,11750.0,350769
2020-01-13,11702.0,12082.0,11321.0,12083.0,313770
2020-01-14,12177.0,12510.0,11702.0,11845.0,312809
2020-01-15,11940.0,12035.0,11607.0,11845.0,161757
2020-01-16,12082.0,12510.0,11749.0,12225.0,256812
2020-01-17,12225.0,12368.0,11844.0,11988.0,205445
2020-01-20,11987.0,12177.0,11654.0,11797.0,193043
2020-01-21,11797.0,11892.0,11607.0,11797.0,128491
2020-01-22,11654.0,12082.0,11654.0,11940.0,221701
2020-01-23,11797.0,11892.0,11464.0,11655.0,190522
2020-01-28,10893.0,11369.0,10608.0,11131.0,427345
2020-01-29,11321.0,11511.0,10988.0,11179.0,238800
2020-01-30,11178.0,11274.0,10465.0,10703.0,343870
2020-01-31,11226.0,11274.0,10370.0,10418.0,531998
2020-02-03,10179.0,11178.0,10179.0,11036.0,378661
2020-02-04,11131.0,11511.0,10845.0,11322.0,329036
2020-02-05,11702.0,11797.0,11036.0,11179.0,395284
2020-02-06,11226.0,13604.0,11178.0,13320.0,3888274
2020-02-07,13509.0,13747.0,12939.0,13415.0,1047625
2020-02-10,13604.0,14080.0,13224.0,13748.0,1016739
2020-02-11,13747.0,13985.0,13462.0,13843.0,358504
2020-02-12,14080.0,14651.0,13129.0,13320.0,942050
2020-02-13,13462.0,13842.0,13224.0,13557.0,347416
2020-02-14,13700.0,13842.0,13224.0,13462.0,267670
2020-02-17,13462.0,13604.0,13224.0,13605.0,179941
2020-02-18,13604.0,13795.0,13224.0,13272.0,262629
2020-02-19,13462.0,13604.0,12986.0,13415.0,165780
2020-02-20,13367.0,13747.0,12986.0,13224.0,252052
2020-02-21,12986.0,13367.0,12796.0,13082.0,190436
2020-02-24,12701.0,13414.0,12273.0,13129.0,349858
2020-02-25,12939.0,13367.0,12748.0,13177.0,337047
2020-02-26,11416.0,11797.0,10798.0,11036.0,2083171
2020-02-27,11036.0,11036.0,9942.0,9990.0,846028
