date,open,high,low,close,volume
2020-01-02,6390.0,6410.0,6240.0,6260.0,58198
2020-01-03,6260.0,6460.0,6240.0,6360.0,143784
2020-01-06,6360.0,6360.0,6110.0,6240.0,86343
2020-01-07,6250.0,6450.0,6230.0,6270.0,65652
2020-01-08,6230.0,6230.0,5880.0,5910.0,186227
2020-01-09,6030.0,6110.0,5960.0,6060.0,68090
2020-01-10,6080.0,6170.0,6000.0,6120.0,66468
2020-01-13,6170.0,6180.0,6100.0,6160.0,41560
2020-01-14,6230.0,6240.0,6070.0,6080.0,70614
2020-01-15,6100.0,6280.0,6030.0,6270.0,85637
2020-01-16,6330.0,7330.0,6230.0,6560.0,3326944
2020-01-17,6650.0,6710.0,6280.0,6310.0,618064
2020-01-20,6320.0,6490.0,6320.0,6390.0,254984
2020-01-21,6390.0,6480.0,6200.0,6200.0,172897
2020-01-22,6200.0,6420.0,6170.0,6350.0,159635
2020-01-23,6370.0,6600.0,6210.0,6580.0,274188
2020-01-28,6820.0,7120.0,6430.0,6830.0,1883848
2020-01-29,6900.0,7100.0,6610.0,6850.0,686444
2020-01-30,7010.0,7530.0,6790.0,7060.0,2332380
2020-01-31,7060.0,7140.0,6450.0,6500.0,547165
2020-02-03,6430.0,6560.0,6010.0,6110.0,343806
2020-02-04,6130.0,6320.0,6100.0,6320.0,205290
2020-02-05,6450.0,6850.0,6320.0,6710.0,372750
2020-02-06,6770.0,6800.0,6630.0,6690.0,245677
2020-02-07,6700.0,6920.0,6650.0,6810.0,242426
2020-02-10,6850.0,6940.0,6620.0,6830.0,186515
2020-02-11,6800.0,6870.0,6660.0,6710.0,173167
2020-02-12,6710.0,6720.0,6530.0,6600.0,103673
2020-02-13,6570.0,6780.0,6570.0,6780.0,132802
2020-02-14,6780.0,6920.0,6740.0,6780.0,164937
2020-02-17,6780.0,6870.0,6680.0,6730.0,98048
2020-02-18,6730.0,6840.0,6710.0,6770.0,128517
2020-02-19,6800.0,6970.0,6730.0,6890.0,207901
2020-02-20,6970.0,7060.0,6830.0,6880.0,280270
2020-02-21,6850.0,6850.0,6460.0,6510.0,193135
2020-02-24,6180.0,6330.0,6040.0,6100.0,202265
2020-02-25,6030.0,6350.0,6010.0,6320.0,113872
2020-02-26,6200.0,6370.0,6140.0,6280.0,78066
2020-02-27,6290.0,6600.0,6260.0,6450.0,209899
2020-02-28,6820.0,6930.0,5890.0,6000.0,471955
2020-03-02,6030.0,6630.0,5910.0,6130.0,798495
2020-03-03,6240.0,6700.0,6160.0,6510.0,416594
2020-03-04,6460.0,6730.0,6420.0,6600.0,294204
2020-03-05,6640.0,7130.0,6560.0,6710.0,1474350
2020-03-06,6740.0,7030.0,6570.0,6770.0,643647
2020-03-09,6820.0,7500.0,6610.0,7270.0,2879312
2020-03-10,6970.0,7040.0,6590.0,6670.0,1430119
2020-03-11,6800.0,7250.0,6750.0,7000.0,2333741
2020-03-12,6870.0,7230.0,6250.0,6310.0,1228398
2020-03-13,5990.0,5990.0,4620.0,5100.0,1398852
2020-03-16,5200.0,5630.0,4850.0,4850.0,1032626
2020-03-17,4490.0,4980.0,4300.0,4915.0,643527
2020-03-18,5200.0,5710.0,4800.0,4800.0,1340789
2020-03-19,5090.0,5990.0,4030.0,4755.0,4914372
2020-03-20,4770.0,5750.0,4770.0,5240.0,4347060
2020-03-23,5160.0,5970.0,5160.0,5670.0,3494902
2020-03-24,5670.0,5960.0,5580.0,5710.0,1535570
2020-03-25,5850.0,7350.0,5620.0,7350.0,3251751
2020-03-26,8140.0,8910.0,7710.0,7980.0,7028362
2020-03-27,7690.0,8770.0,6490.0,7370.0,7917767
2020-03-30,7860.0,8640.0,7440.0,8390.0,4591618
2020-03-31,8700.0,9600.0,8300.0,8470.0,5294796
2020-04-01,8950.0,9490.0,7810.0,7810.0,4425843
2020-04-02,7810.0,8240.0,7460.0,8050.0,1617179
2020-04-03,8080.0,8880.0,8080.0,8360.0,3241938
2020-04-06,8390.0,8980.0,8350.0,8640.0,2818752
2020-04-07,8800.0,8840.0,7930.0,8580.0,1805313
2020-04-08,8710.0,11150.0,8530.0,10300.0,18317236
2020-04-09,10350.0,10450.0,9540.0,9850.0,4326552
2020-04-10,9810.0,10250.0,9010.0,9260.0,3125045
2020-04-13,9450.0,9590.0,8870.0,8900.0,1762271
2020-04-14,9100.0,9120.0,8550.0,8770.0,1005790
2020-04-16,8620.0,8840.0,8090.0,8210.0,1142423
2020-04-17,8500.0,8900.0,8350.0,8610.0,2125057
2020-04-20,8610.0,9500.0,8610.0,9150.0,3709479
2020-04-21,9180.0,9180.0,8000.0,8670.0,1426626
2020-04-22,8490.0,8780.0,8360.0,8650.0,570315
2020-04-23,8690.0,9150.0,8570.0,9030.0,993716
2020-04-24,9030.0,9100.0,8650.0,8710.0,1040145
2020-04-27,8900.0,8970.0,8760.0,8890.0,417898
2020-04-28,8950.0,8960.0,8520.0,8550.0,457689
2020-04-29,8610.0,8610.0,8050.0,8210.0,554246
2020-05-04,7980.0,8280.0,7980.0,8050.0,254870
2020-05-06,8130.0,8460.0,8130.0,8370.0,374132
2020-05-07,8500.0,8600.0,8350.0,8600.0,392089
2020-05-08,8820.0,8920.0,8610.0,8680.0,627430
2020-05-11,8770.0,8950.0,8700.0,8790.0,487220
2020-05-12,8810.0,9250.0,8720.0,9230.0,1077562
2020-05-13,9140.0,9310.0,9000.0,9140.0,660263
2020-05-14,9220.0,9490.0,8990.0,9040.0,1199760
2020-05-15,9120.0,9630.0,8900.0,9620.0,1448562
2020-05-18,9630.0,9750.0,9130.0,9210.0,989467
2020-05-19,9210.0,9210.0,8600.0,8610.0,714851
2020-05-20,8700.0,8920.0,8660.0,8750.0,324699
2020-05-21,8830.0,8840.0,8630.0,8700.0,281993
2020-05-22,8690.0,8750.0,8430.0,8550.0,269529
2020-05-25,8530.0,8690.0,8530.0,8680.0,232378
2020-05-26,8720.0,8900.0,8510.0,8750.0,438183
2020-05-27,8820.0,8820.0,8450.0,8450.0,317332
2020-05-28,8550.0,8630.0,8160.0,8500.0,272721
2020-05-29,8430.0,8550.0,8250.0,8270.0,193882
2020-06-01,8230.0,8860.0,8230.0,8500.0,511499
2020-06-02,8520.0,8700.0,8400.0,8670.0,239867
2020-06-03,8840.0,8840.0,8540.0,8540.0,393702
2020-06-04,8500.0,8730.0,8480.0,8510.0,264222
2020-06-05,8520.0,9200.0,8470.0,8950.0,1853945
2020-06-08,8900.0,9480.0,8720.0,9290.0,1254078
2020-06-09,9440.0,9540.0,9040.0,9320.0,903009
2020-06-10,9570.0,11950.0,9410.0,10000.0,11894936
2020-06-11,10100.0,10500.0,9800.0,9990.0,2504051
2020-06-12,9400.0,9850.0,9120.0,9790.0,1212977
2020-06-15,9660.0,10150.0,8800.0,8800.0,1517407
2020-06-16,9050.0,9760.0,9020.0,9740.0,921192
2020-06-17,9700.0,9840.0,9040.0,9390.0,816590
2020-06-18,9340.0,9650.0,9080.0,9420.0,613663
2020-06-19,9500.0,9650.0,8990.0,9080.0,1003132
2020-06-22,9150.0,9470.0,9100.0,9300.0,500518
2020-06-23,9330.0,9340.0,8920.0,8980.0,542931
2020-06-24,9120.0,11650.0,9080.0,11650.0,3663292
2020-06-25,12600.0,12950.0,10150.0,10400.0,8271699
2020-06-26,10600.0,11050.0,9870.0,9970.0,2539076
2020-06-29,9860.0,10250.0,9640.0,10000.0,987159
2020-06-30,10000.0,10150.0,9460.0,9540.0,756868
2020-07-01,9530.0,9790.0,9100.0,9140.0,552536
2020-07-02,9570.0,10550.0,9410.0,9460.0,5081106
2020-07-03,9630.0,10200.0,9510.0,10150.0,1780110
2020-07-06,10200.0,10250.0,9700.0,9700.0,734132
2020-07-07,9740.0,9940.0,9550.0,9900.0,537396
2020-07-08,9820.0,9960.0,9680.0,9750.0,384543
2020-07-09,9780.0,10250.0,9720.0,9800.0,808285
2020-07-10,9820.0,11050.0,9380.0,10150.0,4096607
2020-07-13,10100.0,10450.0,9990.0,10300.0,1343864
2020-07-14,10100.0,10750.0,10050.0,10350.0,1314374
2020-07-15,10400.0,10750.0,10200.0,10450.0,862092
2020-07-16,10550.0,10600.0,9990.0,10000.0,592552
2020-07-17,10000.0,10200.0,9990.0,10100.0,318134
2020-07-20,10200.0,10250.0,9790.0,10000.0,355224
2020-07-21,10050.0,10450.0,9900.0,10050.0,612186
2020-07-22,10100.0,10850.0,9910.0,10650.0,1718643
2020-07-23,10700.0,11200.0,10400.0,10600.0,1594627
2020-07-24,10400.0,11200.0,10350.0,10400.0,1488766
2020-07-27,10350.0,10700.0,10250.0,10500.0,556061
2020-07-28,10650.0,11100.0,10400.0,10500.0,888898
2020-07-29,10500.0,10700.0,10300.0,10350.0,403575
2020-07-30,10400.0,10450.0,10100.0,10400.0,412663
2020-07-31,10450.0,11100.0,10350.0,10700.0,1291515
2020-08-03,10800.0,12000.0,10700.0,12000.0,3856888
2020-08-04,12300.0,12450.0,11100.0,11350.0,2407981
2020-08-05,11350.0,12000.0,11200.0,11700.0,1704216
2020-08-06,11800.0,13700.0,11500.0,12200.0,7925051
2020-08-07,12300.0,12450.0,11400.0,11650.0,1322314
2020-08-10,11400.0,11600.0,11100.0,11150.0,693521
2020-08-11,11100.0,11650.0,11100.0,11400.0,744212
2020-08-12,11250.0,11500.0,10450.0,10600.0,853004
2020-08-13,10750.0,11150.0,10500.0,10600.0,653658
2020-08-14,10700.0,10750.0,10150.0,10300.0,497196
2020-08-18,10250.0,10950.0,9920.0,10050.0,886081
2020-08-19,10250.0,10650.0,10250.0,10650.0,601925
2020-08-20,10950.0,11100.0,10300.0,10500.0,784646
2020-08-21,10550.0,10750.0,10050.0,10100.0,381079
2020-08-24,10300.0,10500.0,10100.0,10300.0,333105
2020-08-25,10450.0,11300.0,10300.0,11050.0,957199
2020-08-26,11050.0,12050.0,11050.0,11300.0,2019039
2020-08-27,11200.0,11850.0,11050.0,11600.0,1210739
2020-08-28,11600.0,11800.0,11100.0,11200.0,576276
2020-08-31,11250.0,11700.0,11050.0,11200.0,460350
2020-09-01,11150.0,11600.0,11050.0,11600.0,409751
2020-09-02,11650.0,11700.0,11250.0,11400.0,399424
2020-09-03,11400.0,11500.0,11150.0,11300.0,322535
2020-09-04,10600.0,11100.0,10600.0,10950.0,464282
2020-09-07,10900.0,11000.0,10500.0,10900.0,457863
2020-09-08,10850.0,11300.0,10600.0,11150.0,864596
2020-09-09,12600.0,14450.0,12150.0,13050.0,20405111
2020-09-10,13150.0,13650.0,12400.0,12900.0,5109120
2020-09-11,12600.0,13550.0,12400.0,13550.0,2914160
2020-09-14,13300.0,13450.0,12950.0,13050.0,1326854
2020-09-15,13100.0,13100.0,12150.0,12150.0,1526950
2020-09-16,12350.0,12450.0,11650.0,11750.0,946499
2020-09-17,11750.0,12100.0,11400.0,11400.0,987029
2020-09-18,12700.0,13150.0,11600.0,11800.0,3272981
2020-09-21,11800.0,12150.0,11000.0,11050.0,817449
2020-09-22,11100.0,12650.0,10750.0,11500.0,2297513
2020-09-23,11550.0,12900.0,11500.0,12800.0,3772211
2020-09-24,12400.0,15300.0,12300.0,13900.0,14753796
