date,open,high,low,close,volume
2020-01-02,5520.0,5520.0,5360.0,5370.0,261257
2020-01-03,5410.0,5430.0,5370.0,5420.0,300344
2020-01-06,5360.0,5410.0,5310.0,5350.0,379349
2020-01-07,5400.0,5400.0,5310.0,5340.0,263623
2020-01-08,5330.0,5340.0,5120.0,5130.0,612473
2020-01-09,5210.0,5270.0,5140.0,5140.0,284936
2020-01-10,5170.0,5210.0,5140.0,5170.0,192884
2020-01-13,5180.0,5190.0,5150.0,5180.0,190689
2020-01-14,5180.0,5220.0,5170.0,5200.0,334647
2020-01-15,5190.0,5240.0,5180.0,5220.0,198675
2020-01-16,5240.0,5320.0,5220.0,5320.0,308639
2020-01-17,5310.0,5310.0,5260.0,5270.0,137687
2020-01-20,5290.0,5320.0,5230.0,5300.0,232664
2020-01-21,5300.0,5310.0,5260.0,5280.0,152366
2020-01-22,5290.0,5330.0,5260.0,5330.0,227689
2020-01-23,5320.0,5320.0,5250.0,5280.0,189480
2020-01-28,5200.0,5200.0,5120.0,5150.0,331996
2020-01-29,5160.0,5220.0,5140.0,5180.0,136466
2020-01-30,5170.0,5200.0,5110.0,5110.0,216754
2020-01-31,5130.0,5230.0,5090.0,5110.0,345414
2020-02-03,5100.0,5100.0,5010.0,5040.0,274741
2020-02-04,5070.0,5090.0,5020.0,5030.0,292559
2020-02-05,5050.0,5110.0,5010.0,5050.0,371796
2020-02-06,5070.0,5190.0,5070.0,5120.0,335544
2020-02-07,5150.0,5150.0,5050.0,5050.0,137896
2020-02-10,5050.0,5070.0,5030.0,5050.0,244001
2020-02-11,5070.0,5100.0,5060.0,5080.0,206238
2020-02-12,5080.0,5140.0,5060.0,5140.0,365257
2020-02-13,5200.0,5270.0,5160.0,5260.0,623190
2020-02-14,5260.0,5310.0,5200.0,5260.0,316930
2020-02-17,5260.0,5300.0,5180.0,5290.0,365089
2020-02-18,5290.0,5310.0,5230.0,5270.0,190285
2020-02-19,5280.0,5290.0,5190.0,5230.0,333120
2020-02-20,5230.0,5340.0,5220.0,5300.0,606966
2020-02-21,5290.0,5300.0,5150.0,5160.0,373483
2020-02-24,5070.0,5120.0,4960.0,4980.0,1151849
2020-02-25,4975.0,5070.0,4970.0,5060.0,497401
2020-02-26,5040.0,5070.0,4990.0,5030.0,228174
2020-02-27,5030.0,5090.0,4995.0,5030.0,516903
2020-02-28,4980.0,5030.0,4910.0,5010.0,748186
2020-03-02,4950.0,5010.0,4920.0,4925.0,432123
2020-03-03,4940.0,4995.0,4905.0,4910.0,400302
2020-03-04,4910.0,4935.0,4900.0,4920.0,308298
2020-03-05,4945.0,4950.0,4895.0,4920.0,611265
2020-03-06,4905.0,4915.0,4795.0,4840.0,782348
2020-03-09,4810.0,4820.0,4560.0,4610.0,763653
2020-03-10,4500.0,4595.0,4490.0,4550.0,543051
2020-03-11,4560.0,4625.0,4495.0,4505.0,541316
2020-03-12,4430.0,4485.0,4265.0,4395.0,1058289
2020-03-13,4010.0,4195.0,3945.0,4135.0,1187241
2020-03-16,4135.0,4205.0,4025.0,4115.0,731523
2020-03-17,3945.0,3975.0,3750.0,3855.0,867784
2020-03-18,3750.0,3885.0,3740.0,3740.0,1188985
2020-03-19,3755.0,3815.0,3365.0,3375.0,1322175
2020-03-20,3420.0,3820.0,3260.0,3820.0,1052187
2020-03-23,3510.0,3565.0,3425.0,3480.0,627780
2020-03-24,3610.0,3670.0,3485.0,3620.0,521168
2020-03-25,3830.0,3960.0,3735.0,3935.0,625522
2020-03-26,3940.0,4140.0,3905.0,4125.0,854056
2020-03-27,4250.0,4315.0,4045.0,4250.0,916216
2020-03-30,4100.0,4340.0,4085.0,4340.0,373586
2020-03-31,4370.0,4560.0,4350.0,4475.0,678825
2020-04-01,4470.0,4560.0,4405.0,4410.0,469742
2020-04-02,4335.0,4470.0,4205.0,4470.0,364979
2020-04-03,4485.0,4510.0,4345.0,4380.0,344621
2020-04-06,4330.0,4470.0,4330.0,4390.0,468766
2020-04-07,4460.0,4495.0,4375.0,4390.0,316502
2020-04-08,4390.0,4420.0,4335.0,4410.0,171341
2020-04-09,4450.0,4450.0,4375.0,4380.0,252576
2020-04-10,4390.0,4480.0,4375.0,4480.0,311363
2020-04-13,4490.0,4510.0,4425.0,4425.0,225104
2020-04-14,4480.0,4480.0,4415.0,4430.0,247794
2020-04-16,4395.0,4395.0,4285.0,4345.0,380434
2020-04-17,4390.0,4465.0,4370.0,4410.0,334654
2020-04-20,4410.0,4475.0,4410.0,4440.0,311142
2020-04-21,4430.0,4430.0,4285.0,4370.0,275972
2020-04-22,4330.0,4350.0,4270.0,4335.0,178792
2020-04-23,4350.0,4425.0,4350.0,4410.0,176108
2020-04-24,4340.0,4410.0,4340.0,4365.0,151603
2020-04-27,4375.0,4640.0,4375.0,4605.0,776746
2020-04-28,4645.0,4780.0,4585.0,4690.0,711677
2020-04-29,4750.0,4995.0,4740.0,4835.0,1084646
2020-05-04,4800.0,4800.0,4635.0,4660.0,545632
2020-05-06,4700.0,4740.0,4620.0,4635.0,499765
2020-05-07,4630.0,4630.0,4565.0,4600.0,343161
2020-05-08,4635.0,4680.0,4610.0,4615.0,405331
2020-05-11,4625.0,4630.0,4585.0,4595.0,313011
2020-05-12,4595.0,4595.0,4480.0,4500.0,280343
2020-05-13,4360.0,4475.0,4355.0,4460.0,184859
2020-05-14,4450.0,4450.0,4295.0,4325.0,344425
2020-05-15,4375.0,4485.0,4345.0,4425.0,318031
2020-05-18,4450.0,4490.0,4365.0,4465.0,200233
2020-05-19,4590.0,4750.0,4550.0,4745.0,661645
2020-05-20,4680.0,4700.0,4630.0,4675.0,262175
