date,open,high,low,close,volume
2020-01-02,19391.0,19391.0,18795.0,19116.0,64287
2020-01-03,19116.0,19666.0,18978.0,19254.0,36003
2020-01-06,19162.0,19162.0,18566.0,18566.0,55716
2020-01-07,18566.0,18886.0,18566.0,18658.0,16500
2020-01-08,18611.0,18749.0,18015.0,18337.0,53124
2020-01-09,18841.0,18841.0,18245.0,18795.0,25964
2020-01-10,18886.0,18978.0,18520.0,18795.0,27800
2020-01-13,18795.0,19299.0,18703.0,19254.0,35295
2020-01-14,19299.0,19574.0,18841.0,18979.0,21338
2020-01-15,19024.0,19024.0,18336.0,18658.0,28457
2020-01-16,18749.0,18749.0,18245.0,18566.0,21282
2020-01-17,18566.0,18795.0,18336.0,18749.0,25218
2020-01-20,18749.0,18749.0,18428.0,18520.0,18388
2020-01-21,18520.0,18657.0,18245.0,18612.0,25264
2020-01-22,18336.0,18932.0,18336.0,18933.0,20735
2020-01-23,18657.0,18886.0,18336.0,18383.0,24221
2020-01-28,17924.0,18153.0,17374.0,17512.0,40898
2020-01-29,17740.0,17740.0,17144.0,17328.0,22904
2020-01-30,17557.0,17557.0,16503.0,16916.0,47348
2020-01-31,16686.0,17328.0,16457.0,16457.0,35270
2020-02-03,15907.0,16824.0,15861.0,16503.0,29820
2020-02-04,16457.0,17053.0,16411.0,16503.0,30460
2020-02-05,16594.0,17649.0,16594.0,17558.0,54404
2020-02-06,17649.0,19391.0,17374.0,18062.0,229003
2020-02-07,18061.0,19207.0,17695.0,18933.0,84048
2020-02-10,18886.0,19437.0,18795.0,18979.0,30508
2020-02-11,19070.0,19528.0,18932.0,19070.0,29344
2020-02-12,19116.0,19162.0,18795.0,19070.0,20901
2020-02-13,19070.0,19437.0,18749.0,18933.0,25536
2020-02-14,18795.0,18932.0,18291.0,18429.0,72107
2020-02-17,18153.0,18932.0,18153.0,18841.0,31746
2020-02-18,18978.0,19162.0,18153.0,18337.0,27935
2020-02-19,18291.0,18336.0,17603.0,17970.0,29214
2020-02-20,17970.0,17970.0,16778.0,16916.0,64069
2020-02-21,16915.0,17740.0,16778.0,17603.0,35483
2020-02-24,17053.0,17374.0,16640.0,17053.0,33162
2020-02-25,16594.0,17878.0,16594.0,17466.0,23189
2020-02-26,16778.0,17511.0,16778.0,17420.0,12878
2020-02-27,17420.0,17603.0,16503.0,17053.0,27928
2020-02-28,16640.0,16824.0,16044.0,16503.0,42891
2020-03-02,16594.0,17511.0,16549.0,17512.0,30982
2020-03-03,17695.0,18795.0,17603.0,18658.0,75040
2020-03-04,18520.0,20995.0,18520.0,20629.0,222725
2020-03-05,20583.0,21270.0,20308.0,20400.0,116707
2020-03-06,20078.0,20583.0,18061.0,18062.0,163815
2020-03-09,17970.0,18978.0,17603.0,18062.0,103596
2020-03-10,17786.0,18566.0,17557.0,18429.0,51147
2020-03-11,18520.0,19253.0,18107.0,18245.0,40023
2020-03-12,18245.0,18245.0,16503.0,17512.0,89233
2020-03-13,16778.0,17420.0,15586.0,16962.0,117805
2020-03-16,17374.0,17374.0,15907.0,15953.0,66168
2020-03-17,15036.0,16411.0,14486.0,15036.0,141176
2020-03-18,15219.0,15219.0,12789.0,13523.0,150705
2020-03-19,13248.0,13981.0,9489.0,9489.0,818981
2020-03-20,8682.0,9581.0,6793.0,8059.0,1336855
2020-03-23,7307.0,7398.0,6225.0,6895.0,664941
2020-03-24,7023.0,8664.0,7023.0,8563.0,331006
2020-03-25,8829.0,10452.0,8829.0,9810.0,285866
2020-03-26,10497.0,12652.0,9626.0,11781.0,330904
2020-03-27,12652.0,13110.0,10956.0,11369.0,295055
2020-03-30,10635.0,11368.0,10543.0,11323.0,133515
2020-03-31,11735.0,12194.0,11277.0,11506.0,115097
2020-04-01,11414.0,12102.0,11185.0,11461.0,127728
2020-04-02,11552.0,11598.0,10956.0,11461.0,66158
2020-04-03,11735.0,11873.0,11139.0,11415.0,52688
2020-04-06,11414.0,12148.0,11231.0,11598.0,145636
2020-04-07,11964.0,12789.0,11506.0,12744.0,150341
2020-04-08,12835.0,12835.0,11643.0,11781.0,96009
2020-04-09,12148.0,12285.0,11827.0,12056.0,61704
2020-04-10,12102.0,12652.0,11735.0,12194.0,80225
