date,open,high,low,close,volume
2023-08-11,5000.0,5680.0,2490.0,2490.0,62034789
2023-08-14,2345.0,2465.0,2100.0,2115.0,3165298
2023-08-16,2110.0,2170.0,2085.0,2090.0,1099392
2023-08-17,2100.0,2115.0,2050.0,2055.0,663490
2023-08-18,2055.0,2065.0,2045.0,2060.0,250451
2023-08-21,2060.0,2065.0,2050.0,2060.0,145494
2023-08-22,2050.0,2055.0,2040.0,2045.0,231073
2023-08-23,2045.0,2050.0,2030.0,2040.0,216787
2023-08-24,2040.0,2050.0,2030.0,2040.0,93689
2023-08-25,2040.0,2060.0,2030.0,2060.0,101106
2023-08-28,2065.0,2070.0,2055.0,2060.0,56732
2023-08-29,2065.0,2080.0,2060.0,2070.0,40470
2023-08-30,2065.0,2080.0,2065.0,2075.0,42430
2023-08-31,2075.0,2085.0,2060.0,2080.0,40367
2023-09-01,2075.0,2090.0,2070.0,2070.0,34263
2023-09-04,2065.0,2085.0,2060.0,2075.0,56380
2023-09-05,2075.0,2085.0,2070.0,2085.0,42195
2023-09-06,2080.0,2100.0,2080.0,2090.0,32909
2023-09-07,2095.0,2125.0,2090.0,2110.0,41006
2023-09-08,2110.0,2115.0,2090.0,2110.0,21700
2023-09-11,2110.0,2130.0,2085.0,2110.0,24277
2023-09-12,2095.0,2120.0,2095.0,2120.0,22361
2023-09-13,2105.0,2115.0,2085.0,2110.0,36650
2023-09-14,2100.0,2115.0,2095.0,2110.0,18297
2023-09-15,2110.0,2110.0,2095.0,2105.0,9404
2023-09-18,2105.0,2105.0,2080.0,2100.0,22898
2023-09-19,2090.0,2095.0,2060.0,2095.0,39463
2023-09-20,2075.0,2090.0,2065.0,2070.0,12403
2023-09-21,2070.0,2080.0,2065.0,2075.0,12986
2023-09-22,2080.0,2095.0,2065.0,2070.0,18350
2023-09-25,2070.0,2080.0,2060.0,2070.0,24155
2023-09-26,2075.0,2080.0,2055.0,2070.0,13590
2023-09-27,2075.0,2080.0,2065.0,2075.0,10583
2023-10-04,2075.0,2075.0,2065.0,2065.0,33746
2023-10-05,2070.0,2070.0,2055.0,2070.0,22788
2023-10-06,2070.0,2070.0,2055.0,2070.0,13548
2023-10-10,2060.0,2070.0,2055.0,2065.0,16854
2023-10-11,2055.0,2070.0,2050.0,2070.0,29882
2023-10-12,2055.0,2075.0,2055.0,2070.0,13080
2023-10-13,2055.0,2090.0,2050.0,2075.0,27157
2023-10-16,2065.0,2090.0,2060.0,2085.0,14363
2023-10-17,2085.0,2085.0,2075.0,2085.0,5346
2023-10-18,2070.0,2090.0,2065.0,2075.0,5580
2023-10-19,2075.0,2085.0,2060.0,2070.0,26747
