date,open,high,low,close,volume
2020-01-02,4262.0,4262.0,4061.0,4196.0,349449
2020-01-03,4195.0,4212.0,3960.0,3961.0,374604
2020-01-06,3876.0,3926.0,3658.0,3675.0,375581
2020-01-07,3708.0,3759.0,3675.0,3692.0,196574
2020-01-08,3641.0,3692.0,3356.0,3424.0,466795
2020-01-09,3591.0,3692.0,3541.0,3608.0,164819
2020-01-10,3641.0,3675.0,3574.0,3658.0,151070
2020-01-13,3708.0,3725.0,3624.0,3692.0,83241
2020-01-14,3708.0,3826.0,3708.0,3742.0,285234
2020-01-15,3742.0,3826.0,3742.0,3793.0,184165
2020-01-16,3775.0,3826.0,3725.0,3742.0,120144
2020-01-17,3775.0,3775.0,3524.0,3575.0,368299
2020-01-20,3557.0,3557.0,3490.0,3491.0,149410
2020-01-21,3524.0,3843.0,3473.0,3507.0,309132
2020-01-22,3557.0,3624.0,3524.0,3558.0,97679
2020-01-23,3591.0,3591.0,3457.0,3491.0,151537
2020-01-28,3389.0,3473.0,3346.0,3424.0,163368
2020-01-29,3406.0,3490.0,3389.0,3424.0,97354
2020-01-30,3406.0,3490.0,3282.0,3313.0,194989
2020-01-31,3299.0,3373.0,3155.0,3222.0,148582
2020-02-03,3124.0,3238.0,3040.0,3172.0,129937
2020-02-04,3188.0,3336.0,3185.0,3323.0,77613
2020-02-05,3302.0,3389.0,3289.0,3319.0,77327
2020-02-06,3353.0,3490.0,3319.0,3474.0,122545
2020-02-07,3473.0,3574.0,3423.0,3541.0,186182
2020-02-10,3658.0,3792.0,3541.0,3692.0,401755
2020-02-11,3692.0,3809.0,3658.0,3759.0,266351
2020-02-12,3725.0,3775.0,3658.0,3692.0,189244
2020-02-13,3708.0,3859.0,3708.0,3759.0,325021
2020-02-14,3792.0,4010.0,3742.0,3793.0,743490
2020-02-17,3792.0,3876.0,3725.0,3860.0,240698
2020-02-18,3826.0,3926.0,3792.0,3860.0,156882
2020-02-19,3859.0,4078.0,3859.0,3994.0,533092
2020-02-20,4010.0,4078.0,3943.0,4028.0,206286
2020-02-21,4027.0,4229.0,4027.0,4078.0,395873
2020-02-24,3994.0,4010.0,3708.0,3759.0,210231
2020-02-25,3759.0,3876.0,3624.0,3826.0,140993
