date,open,high,low,close,volume
2020-01-02,3455.0,3455.0,3380.0,3400.0,37545
2020-01-03,3390.0,3410.0,3330.0,3400.0,85810
2020-01-06,3390.0,3665.0,3390.0,3460.0,132454
2020-01-07,3460.0,3500.0,3445.0,3460.0,30038
2020-01-08,3460.0,3460.0,3325.0,3410.0,52538
2020-01-09,3410.0,3485.0,3410.0,3425.0,21417
2020-01-10,3540.0,3540.0,3395.0,3410.0,27004
2020-01-13,3410.0,3435.0,3295.0,3300.0,41934
2020-01-14,3300.0,3340.0,3275.0,3300.0,35680
2020-01-15,3305.0,3340.0,3290.0,3315.0,62690
2020-01-16,3315.0,3340.0,3305.0,3340.0,18261
2020-01-17,3315.0,3370.0,3315.0,3370.0,21205
2020-01-20,3370.0,3395.0,3300.0,3330.0,35233
2020-01-21,3330.0,3335.0,3300.0,3335.0,53847
2020-01-22,3335.0,3360.0,3325.0,3360.0,22125
2020-01-23,3400.0,3400.0,3330.0,3355.0,20754
2020-01-28,3320.0,3395.0,3225.0,3320.0,61143
2020-01-29,3320.0,3400.0,3295.0,3340.0,39069
2020-01-30,3340.0,3375.0,3295.0,3335.0,50832
2020-01-31,3335.0,3450.0,3325.0,3365.0,57124
2020-02-03,3445.0,3445.0,3345.0,3370.0,35664
2020-02-04,3485.0,3485.0,3290.0,3370.0,45726
2020-02-05,3370.0,3425.0,3365.0,3400.0,10788
2020-02-06,3400.0,3425.0,3380.0,3400.0,16574
2020-02-07,3485.0,3485.0,3390.0,3430.0,12319
2020-02-10,3405.0,3425.0,3395.0,3420.0,18454
2020-02-11,3400.0,3440.0,3400.0,3430.0,23860
2020-02-12,3495.0,3495.0,3410.0,3430.0,14426
2020-02-13,3415.0,3430.0,3410.0,3420.0,18448
2020-02-14,3405.0,3445.0,3375.0,3420.0,62271
2020-02-17,3470.0,3470.0,3385.0,3430.0,20774
2020-02-18,3440.0,3450.0,3400.0,3435.0,12929
2020-02-19,3435.0,3435.0,3400.0,3430.0,23532
2020-02-20,3450.0,3450.0,3380.0,3420.0,46146
2020-02-21,3420.0,3420.0,3370.0,3405.0,20934
2020-02-24,3350.0,3460.0,3325.0,3335.0,35974
2020-02-25,3340.0,3340.0,3305.0,3340.0,58256
2020-02-26,3335.0,3335.0,3250.0,3315.0,31570
2020-02-27,3320.0,3320.0,3270.0,3310.0,25378
2020-02-28,3250.0,3285.0,3150.0,3225.0,27270
2020-03-02,3225.0,3285.0,3200.0,3225.0,18211
2020-03-03,3220.0,3255.0,3180.0,3185.0,18727
2020-03-04,3280.0,3280.0,3145.0,3160.0,18403
2020-03-05,3195.0,3240.0,3145.0,3230.0,36844
2020-03-06,3230.0,3250.0,3200.0,3250.0,14291
2020-03-09,3220.0,3245.0,3110.0,3110.0,26583
2020-03-10,3100.0,3130.0,3020.0,3095.0,42890
2020-03-11,3095.0,3185.0,2875.0,2945.0,58157
2020-03-12,2875.0,2945.0,2670.0,2815.0,207486
2020-03-13,2750.0,2765.0,2510.0,2695.0,87145
