date,open,high,low,close,volume
2020-01-02,19000.0,19200.0,19000.0,19100.0,46061
2020-01-03,19250.0,19250.0,19050.0,19200.0,85273
2020-01-06,19000.0,19100.0,18600.0,18700.0,107647
2020-01-07,18700.0,19000.0,18700.0,18950.0,82776
2020-01-08,18950.0,18950.0,18550.0,18700.0,130984
2020-01-09,18900.0,18950.0,18600.0,18700.0,117492
2020-01-10,18750.0,19250.0,18650.0,19150.0,66641
2020-01-13,19200.0,19500.0,19200.0,19350.0,73690
2020-01-14,19400.0,19600.0,19250.0,19600.0,84851
2020-01-15,19550.0,19600.0,19300.0,19500.0,93980
2020-01-16,19500.0,19650.0,19250.0,19250.0,106209
2020-01-17,19250.0,19450.0,19200.0,19450.0,69652
2020-01-20,19550.0,19550.0,19300.0,19350.0,48631
2020-01-21,19350.0,19500.0,19100.0,19100.0,55392
2020-01-22,19000.0,19250.0,19000.0,19100.0,34490
2020-01-23,19100.0,19200.0,18800.0,18950.0,113442
2020-01-28,18500.0,18500.0,17800.0,18050.0,166553
2020-01-29,18200.0,18300.0,17700.0,17850.0,160510
2020-01-30,17850.0,18100.0,17800.0,18050.0,105917
2020-01-31,18000.0,18050.0,17600.0,17900.0,92528
2020-02-03,17500.0,18200.0,17450.0,18200.0,125514
2020-02-04,18100.0,18950.0,18100.0,18900.0,203629
2020-02-05,19000.0,19300.0,19000.0,19300.0,339308
2020-02-06,19350.0,19500.0,19150.0,19300.0,467299
2020-02-07,19200.0,19350.0,19100.0,19300.0,88606
2020-02-10,19300.0,19300.0,18900.0,19000.0,57829
2020-02-11,19000.0,19300.0,18900.0,19100.0,36841
2020-02-12,19150.0,19150.0,18750.0,18800.0,114541
2020-02-13,18900.0,18900.0,18400.0,18500.0,174370
2020-02-14,18500.0,18550.0,18200.0,18250.0,154724
2020-02-17,18200.0,18500.0,18200.0,18400.0,151046
2020-02-18,18400.0,19000.0,18350.0,18500.0,206202
2020-02-19,18650.0,18700.0,17950.0,18250.0,155655
2020-02-20,18150.0,18350.0,17850.0,18050.0,200646
2020-02-21,17800.0,17950.0,17650.0,17800.0,105747
2020-02-24,17450.0,17650.0,17100.0,17150.0,230111
2020-02-25,17250.0,17450.0,17050.0,17250.0,199329
2020-02-26,17050.0,17250.0,16900.0,17050.0,97346
2020-02-27,17050.0,17250.0,16700.0,16750.0,168720
2020-02-28,16500.0,16600.0,15800.0,16000.0,374688
2020-03-02,15850.0,16150.0,15800.0,16150.0,148192
2020-03-03,16400.0,16850.0,16350.0,16500.0,178658
2020-03-04,16400.0,17100.0,16400.0,17000.0,64040
2020-03-05,17050.0,17300.0,16950.0,17150.0,57137
2020-03-06,16850.0,17150.0,16750.0,17050.0,91429
2020-03-09,16850.0,16900.0,16250.0,16500.0,128303
2020-03-10,16100.0,16600.0,16050.0,16600.0,101713
